30.94476974,-29.7144236
30.944956212621925,-29.714616055985733
-48.14024319,-0.86033888
-48.14024319,-0.86033888
-48.13982426785181,-0.8604606221901885
31.02407767,-29.70167989
31.02407767,-29.70167989
31.02421983942137,-29.70151225481046
34.51939164,49.61292971
34.51939164,49.61292971
34.51947462111239,49.61299936242092
-73.73198803,42.75906015
-73.73198803,42.75906015
-73.73194171306726,42.75909582357114
-74.11072872,42.76166728
-74.11072872,42.76166728
-74.11074108767951,42.76042089056011
73.30949171,27.97790229
73.30949171,27.97790229
73.30943086973042,27.977693815703603
34.54009305,49.6044623
34.54009305,49.6044623
34.54032935214135,49.6043050324251
-73.74349467,42.75493308
-73.74349467,42.75493308
-73.74344349279458,42.7550053172168
130.50858975,33.37290799
130.50858975,33.37290799
130.50860573763214,33.373459852743714
130.54301689,33.38265708
130.54301689,33.38265708
130.54321211806925,33.38265542796191
129.98613778,33.41154635
129.98613778,33.41154635
129.98607822103983,33.4119484053042
34.51001802,49.5935136
34.51001802,49.5935136
34.51146712083485,49.593160699166475
-88.21310166,42.74849983
-88.21310166,42.74849983
-88.21324800744208,42.74852587952394
34.45338972,49.58576256
34.45338972,49.58576256
34.45422047198555,49.585274196866656
29.8152597,-29.76282605
29.8152597,-29.76282605
29.81524564571925,-29.7627854283064
30.92064244,-29.73164983
30.92064244,-29.73164983
30.920604107235448,-29.73220016504522
30.97156622,-29.72754711
30.97156622,-29.72754711
30.972003436789226,-29.727262793985393
30.9145735,-29.74374899
30.9145735,-29.74374899
30.914480269795586,-29.742169163650818
34.42321217,49.57391395
34.42321217,49.57391395
34.42327116046988,49.5739186933914
31.06885054,-29.7269652
31.06885054,-29.7269652
31.068785132065763,-29.72711097775146
30.95232084,-29.72468055
30.95232084,-29.72468055
30.952422288667677,-29.724677429639897
34.34411889,49.60302799
34.34411889,49.60302799
34.34411464798019,49.60308701345979
27.93386617,49.56003783
27.93386617,49.56003783
27.934279771486302,49.56061868320299
25.58188722,49.57506229
25.58188722,49.57506229
25.580008407028604,49.57499093955854
27.92875461,49.56356333
27.92875461,49.56356333
27.92895608427078,49.563712407914444
31.07576243,-29.74642493
31.07576243,-29.74642493
31.07484152712353,-29.745943020158542
31.0562849,-29.76657279
31.0562849,-29.76657279
31.056628740194004,-29.766731934694757
25.56752905,49.61607504
25.56752905,49.61607504
25.568729981079183,49.61667560732467
34.5385421,49.61239062
34.5385421,49.61239062
34.538628028726286,49.6113146239248
30.3495822,-29.67808909
30.3495822,-29.67808909
30.35047836847055,-29.67822949928846
129.73861914,33.35384756
129.73861914,33.35384756
129.73863417560858,33.35381583857517
30.99320523,-29.75508583
30.99320523,-29.75508583
30.993226072518812,-29.755063826352114
130.61662379,33.33926164
130.61662379,33.33926164
130.61661214610697,33.33954687308178
30.95213987,-29.75711979
30.95213987,-29.75711979
30.952124627945338,-29.75731819291271
34.09162986,49.56788095
34.09162986,49.56788095
34.09388030621508,49.567101610908594
30.95514154,-29.75793073
30.95514154,-29.75793073
30.955260622172016,-29.757987297057344
30.97559822,-29.72562141
30.97559822,-29.72562141
30.97559924175567,-29.725709404797254
30.95685224,-29.71568682
30.95685224,-29.71568682
30.957153945787308,-29.71586082608167
-83.31716221,42.75189891
-83.31716221,42.75189891
-83.31725279170094,42.751826613339816
34.56109808,49.58692453
34.56109808,49.58692453
34.560997270968876,49.586928136542454
30.87771246,-29.76812783
30.87771246,-29.76812783
30.87823170525541,-29.76857335327906
25.59089567,49.5615109
25.59089567,49.5615109
25.590900379081436,49.56152671159771
30.99810363,-29.75270979
30.99810363,-29.75270979
30.9972709877792,-29.751831698324157
130.67281836,33.33812551
130.67281836,33.33812551
130.6725512452249,33.339165758129184
-87.79156749,42.74130018
-87.79156749,42.74130018
-87.79171980980672,42.74132816412418
130.73594166,33.37372432
130.73594166,33.37372432
130.73600808196332,33.3737660449842
-89.85840931,42.80644259
-89.85840931,42.80644259
-89.85862581784147,42.806373459698825
-87.80988874,42.73731466
-87.80988874,42.73731466
-87.80990872697808,42.73691799566133
31.04789693,-29.73469498
31.04789693,-29.73469498
31.0483648203005,-29.73431137163846
130.41035904,33.35262429
130.41035904,33.35262429
130.41051992665004,33.35265072794761
130.64019705,33.35327333
130.64019705,33.35327333
130.64022959672167,33.35313431316964
27.96983799,49.56338744
27.96983799,49.56338744
27.96984957643771,49.56338978372189
34.52403955,49.56075678
34.52403955,49.56075678
34.52424731058569,49.56034681056246
25.6111251,49.55694963
25.6111251,49.55694963
25.61128844399469,49.55674150538053
31.04474752,-29.78106381
31.04474752,-29.78106381
31.044853847300246,-29.781086425437973
34.48816377,49.59048139
34.48816377,49.59048139
34.488306834202334,49.58995772902386
34.51328614,49.55714904
34.51328614,49.55714904
34.513619433828715,49.55777464096881
-84.63432164,42.73649666
-84.63432164,42.73649666
-84.63428818602351,42.73591765271067
30.99873325,-29.76680722
30.99873325,-29.76680722
30.99794800057643,-29.766022508049467
30.93593129,-29.77224754
30.93593129,-29.77224754
30.936147408838156,-29.772396946992842
30.96782278,-29.77847735
30.96782278,-29.77847735
30.968032434480975,-29.77832463680056
-105.38434522,42.74364693
-105.38434522,42.74364693
-105.38407540638508,42.74370362393343
31.01798266,-29.79259248
31.01798266,-29.79259248
31.01797181168862,-29.792586513600448
130.74146179,33.33923478
130.74146179,33.33923478
130.74126784275882,33.33923596679495
30.78983532,-29.7797978
30.78983532,-29.7797978
30.789535235739443,-29.77928027659792
31.06067235,-29.74967147
31.06067235,-29.74967147
31.060546188609575,-29.74976770005634
-90.49217368,42.73741907
-90.49217368,42.73741907
-90.49231623405029,42.737078092068295
129.43171906,33.38714851
129.43171906,33.38714851
129.431383589314,33.38731004742433
130.58326379,33.33167877
130.58326379,33.33167877
130.5832154050225,33.3316924179065
30.35261233,-29.66521298
30.35261233,-29.66521298
30.35266407141624,-29.665257012382007
31.01197591,-29.78497238
31.01197591,-29.78497238
31.0118180530527,-29.78489618311845
-83.29784949,42.7348909
-83.29784949,42.7348909
-83.29869842412138,42.73445843999703
31.01903865,-29.77243154
31.01903865,-29.77243154
31.01960244789528,-29.77252747763506
130.5751743,33.33200178
130.5751743,33.33200178
130.5752295077424,33.33169908129892
30.86891267,-29.77499821
30.86891267,-29.77499821
30.868183534412204,-29.77488382906839
30.9683387,-29.76138106
30.9683387,-29.76138106
30.96868912721257,-29.76143252756402
30.87684439,-29.79010772
30.87684439,-29.79010772
30.876028536820602,-29.790141175140324
30.95281275,-29.80052326
30.95281275,-29.80052326
30.951820750615685,-29.800632460748396
-84.74180812,42.74746397
-84.74180812,42.74746397
-84.74197873851003,42.74743114907641
25.5755582,49.53608387
25.5755582,49.53608387
25.57538103333974,49.53590202966606
30.80987323,-29.80021917
30.80987323,-29.80021917
30.809881729433652,-29.800107722591566
30.81553716,-29.79303178
30.81553716,-29.79303178
30.81552146249222,-29.793017114486815
-83.20933233,42.73368719
-83.20933233,42.73368719
-83.20941544459468,42.733657644191524
-73.77546123,42.72962285
-73.77546123,42.72962285
-73.77528898320502,42.72946656460878
130.48147753,33.33057653
130.48147753,33.33057653
130.48158910119733,33.330738106390164
27.92043749,49.54521165
27.92043749,49.54521165
27.920597052975953,49.54512338707264
-87.8754754,42.75687608
-87.8754754,42.75687608
-87.87559617622922,42.75686798630973
30.61688389,-29.80986346
30.61688389,-29.80986346
30.61688133590726,-29.809890046034127
-73.78050846,42.73074583
-73.78050846,42.73074583
-73.78064607263055,42.73143716975078
30.90507217,-29.81694726
30.90507217,-29.81694726
30.90516620123499,-29.817109686375794
130.3361371,33.32470466
130.3361371,33.32470466
130.33613485442447,33.32471903714201
129.81484526,33.30741223
129.81484526,33.30741223
129.8143577960584,33.3072182701966
25.59868029,49.53938522
25.59868029,49.53938522
25.59891709666222,49.53943604305835
-84.61785064,42.72299161
-84.61785064,42.72299161
-84.6184286967056,42.723344950310576
-73.6571643,42.74009221
-73.6571643,42.74009221
-73.65720705160291,42.740132929084005
130.35272935,33.31825262
130.35272935,33.31825262
130.35267050457716,33.31857486349359
-73.78545429,42.72732954
-73.78545429,42.72732954
-73.785963701477,42.72722156368393
30.95295726,-29.81194012
30.95295726,-29.81194012
30.95267643781992,-29.81196505541238
130.93338226,33.31716844
130.93338226,33.31716844
130.93315318305602,33.31735023349274
25.6168612,49.53084732
25.6168612,49.53084732
25.61724550022229,49.52998653425538
130.55966099,33.37032914
130.55966099,33.37032914
130.55954491166008,33.37105930727163
-84.69011389,42.72650563
-84.69011389,42.72650563
-84.69012202450699,42.72654676260222
30.98227808,-29.83481776
30.98227808,-29.83481776
30.982057680693067,-29.835207517879088
31.7382354,49.52509356
31.7382354,49.52509356
31.738882758691535,49.52578267727728
29.9103066,49.52054984
29.9103066,49.52054984
29.912597130890713,49.52108543509069
30.871325,-29.8374095
30.871325,-29.8374095
30.87139527155672,-29.83741812024215
30.87637004,-29.83242335
30.87637004,-29.83242335
30.876454193797823,-29.832403364446453
30.91052301,-29.82112388
30.91052301,-29.82112388
30.91057736630054,-29.821117625345067
30.9485069,-29.80982477
30.9485069,-29.80982477
30.948772042462217,-29.810366410033478
30.52274243,-29.83311143
30.52274243,-29.83311143
30.5236361839739,-29.833086041588636
30.81336261,-29.81147221
30.81336261,-29.81147221
30.813823504491612,-29.811182367737736
30.96374116,-29.81173844
30.96374116,-29.81173844
30.963568020305146,-29.81173613774445
130.9425012,33.30849944
130.9425012,33.30849944
130.9424801147105,33.30858704391238
-84.45760728,42.71675562
-84.45760728,42.71675562
-84.45766404953034,42.71661297402913
130.33361026,33.30084739
130.33361026,33.30084739
130.3330262100325,33.30100958970759
30.78615515,-29.86728002
30.78615515,-29.86728002
30.783957789134632,-29.867531202021304
30.91621345,-29.80410839
30.91621345,-29.80410839
30.915457246010934,-29.80407697410146
-73.84184001,42.72003913
-73.84184001,42.72003913
-73.84239537376901,42.71966928758511
129.5119575,33.3016612
129.5119575,33.3016612
129.51208561618026,33.30162355904842
132.52713258,33.29558521
132.52713258,33.29558521
132.5279404647042,33.295722988495704
130.52318909,33.28117662
130.52318909,33.28117662
130.52341101553543,33.2812835202059
130.07076767,33.313779
130.07076767,33.313779
130.07083727944246,33.31389397023258
131.48823872,33.29870937
131.48823872,33.29870937
131.48773292605006,33.29849746947916
30.94756261,-29.85394667
30.94756261,-29.85394667
30.946925078083808,-29.853889535269257
30.83304319,-29.83385827
30.83304319,-29.83385827
30.832934942370212,-29.833873564746693
30.90007046,-29.8341308
30.90007046,-29.8341308
30.900161277866584,-29.83400234707298
130.54701866,33.28721034
130.54701866,33.28721034
130.54715250902007,33.28717806900852
30.91910933,-29.84240161
30.91910933,-29.84240161
30.919060675882832,-29.842380148589044
30.99887438,-29.88306758
30.99887438,-29.88306758
30.998902428165344,-29.883375401803473
-71.19766282,42.71180628
-71.19766282,42.71180628
-71.1975570373344,42.711953499398945
130.70857213,33.32880267
130.70857213,33.32880267
130.70832952637704,33.32883914259322
130.35626751,33.3025718
130.35626751,33.3025718
130.35642765274844,33.30253404053066
30.28104115,-29.87061418
30.28104115,-29.87061418
30.282034417272815,-29.870887681300825
131.47415466,33.29687548
131.47415466,33.29687548
131.47413951005282,33.296873596977825
25.61806977,49.49450643
25.61806977,49.49450643
25.616798623789474,49.4941621656079
131.48851191,33.28059788
131.48851191,33.28059788
131.48898518768948,33.28065509922218
130.93107488,33.31555462
130.93107488,33.31555462
130.93104280097697,33.31554203243527
131.14369604,33.27930004
131.14369604,33.27930004
131.14357839787087,33.27851158298101
30.27992568,-29.87429557
30.27992568,-29.87429557
30.28014035702799,-29.873807394924402
-71.14511331,42.71695599
-71.14511331,42.71695599
-71.14498781976201,42.71711266909437
30.98582681,-29.86124099
30.98582681,-29.86124099
30.98524891731599,-29.861886237413575
130.53098944,33.29715481
130.53098944,33.29715481
130.5311056290878,33.297155973869785
130.53426425,33.27602663
130.53426425,33.27602663
130.53459358288697,33.274636751407016
130.49697678,33.27538927
130.49697678,33.27538927
130.49750849900747,33.27565861664131
31.97235705,49.49240847
31.97235705,49.49240847
31.972266444353632,49.491688344668376
30.89404554,-29.86342598
30.89404554,-29.86342598
30.89400208161074,-29.86352605140236
24.14724154,49.46035294
24.14724154,49.46035294
24.14871483162017,49.461314815608006
129.88231727,33.27697397
129.88231727,33.27697397
129.88321922685304,33.276870341171616
130.4761128,33.27823192
130.4761128,33.27823192
130.47606132969065,33.278086959099646
31.98600963,49.47943411
31.98600963,49.47943411
31.98608573608437,49.480148183176055
131.49058723,33.27461017
131.49058723,33.27461017
131.4905791839017,33.274756084774715
-73.7062902,42.70860435
-73.7062902,42.70860435
-73.70578116669691,42.70853128527592
131.35488715,33.27288168
131.35488715,33.27288168
131.35515777290496,33.27281470604552
30.9074085,-29.87606147
30.9074085,-29.87606147
30.90708482496966,-29.876027296636916
30.97056495,-29.86201402
30.97056495,-29.86201402
30.970246723048295,-29.861856500539172
130.42972115,33.29130253
130.42972115,33.29130253
130.42976462202472,33.29172641524183
130.1986535,33.2992259
130.1986535,33.2992259
130.1983992701294,33.299189333185005
131.4939902,33.27595578
131.4939902,33.27595578
131.49394160965716,33.2758870278896
30.96438961,-29.84227583
30.96438961,-29.84227583
30.964520880118155,-29.842545596228486
32.719137,49.47919415
32.719137,49.47919415
32.71859330448884,49.47977719452555
30.98458604,-29.88504642
30.98458604,-29.88504642
30.985199554047288,-29.885319430230666
130.29155375,33.2866052
130.29155375,33.2866052
130.2914283486722,33.28657727779744
30.8821804,-29.88524303
30.8821804,-29.88524303
30.882165686010683,-29.88524378112778
-84.58171393,42.70342111
-84.58171393,42.70342111
-84.58223630162145,42.703403398193565
30.99804062,-29.86140638
30.99804062,-29.86140638
30.998007510310412,-29.8613674597186
32.04449557,49.45715919
32.04449557,49.45715919
32.044837612304406,49.456946668121155
130.47207349,33.25641091
130.47207349,33.25641091
130.47214053420007,33.25682357434101
30.91569512,-29.89808324
30.91569512,-29.89808324
30.91532089366832,-29.898991575617508
30.9371827,-29.90098168
30.9371827,-29.90098168
30.936388107917093,-29.901176885556385
30.90783076,-29.90329666
30.90783076,-29.90329666
30.908157496539946,-29.90323644597922
31.02370005,-29.90342758
31.02370005,-29.90342758
31.023480589162677,-29.903265086593116
-71.17614834,42.70175216
-71.17614834,42.70175216
-71.17617414770237,42.70184900405061
129.66548491,33.25947409
129.66548491,33.25947409
129.66556772132657,33.259499881379654
30.91491408,-29.8959683
30.91491408,-29.8959683
30.91504153290213,-29.8959620064776
130.29697139,33.26892649
130.29697139,33.26892649
130.29708435738897,33.2686622801647
-71.18378828,42.70178979
-71.18378828,42.70178979
-71.18378833962304,42.70190698762548
-84.54513221,42.7017166
-84.54513221,42.7017166
-84.54469701244706,42.70170313899097
31.0250983,-29.90934371
31.0250983,-29.90934371
31.025108876139694,-29.909490534635953
30.87112658,-29.90241237
30.87112658,-29.90241237
30.871131579547818,-29.902224730602125
-73.76461556,42.70166019
-73.76461556,42.70166019
-73.76440595743694,42.70164695966235
27.39701691,49.44168359
27.39701691,49.44168359
27.396772630035095,49.4416144761627
130.23170835,33.26264486
130.23170835,33.26264486
130.23174899176442,33.26263157592857
130.46049607,33.24930294
130.46049607,33.24930294
130.46071844171766,33.24922911428143
-82.74410159,42.69016092
-82.74410159,42.69016092
-82.74425978479748,42.69106204378547
30.93235789,-29.92793424
30.93235789,-29.92793424
30.932147741891598,-29.927778880856078
30.87904653,-29.92019723
30.87904653,-29.92019723
30.879086243634323,-29.92006690788594
23.94733584,49.45508467
23.94733584,49.45508467
23.947209694782547,49.45479600747901
132.69889699,33.24426174
132.69889699,33.24426174
132.6988821431522,33.24428906709735
30.93222278,-29.9301446
30.93222278,-29.9301446
30.932524782144608,-29.930176581191
27.01490622,49.43340081
27.01490622,49.43340081
27.01506128994411,49.4335292658286
130.32017198,33.25085397
130.32017198,33.25085397
130.32049092920266,33.25097266753772
131.64577336,33.24535496
131.64577336,33.24535496
131.64577724103987,33.24535812346105
-71.12619484,42.68369238
-71.12619484,42.68369238
-71.12584792662763,42.684405898049505
129.90734367,33.2622899
129.90734367,33.2622899
129.90631167168505,33.262859097133806
-46.7734276,-1.02919255
-46.7734276,-1.02919255
-46.77400648629722,-1.0293135923149406
30.9621451,-29.92302671
30.9621451,-29.92302671
30.962350432296166,-29.922613076672814
30.85829878,-29.94598953
30.85829878,-29.94598953
30.858547205759365,-29.946903575208456
30.92259781,-29.92623971
30.92259781,-29.92623971
30.9225585668634,-29.926204461476562
31.00950017,-29.9334795
31.00950017,-29.9334795
31.00948052795511,-29.933410980842716
30.99295841,-29.95018842
30.99295841,-29.95018842
30.99317846285454,-29.95031404399605
132.53719133,33.28724117
132.53719133,33.28724117
132.53639503427206,33.28737675234712
27.04754523,49.42751006
27.04754523,49.42751006
27.04754782408303,49.42753922004705
130.33061028,33.2336799
130.33061028,33.2336799
130.33059401226367,33.23386530003093
26.9966312,49.43332944
26.9966312,49.43332944
26.996577441619745,49.43331479161834
30.90590709,-29.95128659
30.90590709,-29.95128659
30.90565779286569,-29.95135824289744
131.64936174,33.23602603
131.64936174,33.23602603
131.64921502555757,33.236330397256104
30.87163097,-29.90035817
30.87163097,-29.90035817
30.871710825169718,-29.90020015393111
30.89738013,-29.92989743
30.89738013,-29.92989743
30.897236090235968,-29.929937875250364
-78.98282885,42.69781601
-78.98282885,42.69781601
-78.98429377902214,42.69949682865464
30.91662861,-29.94767259
30.91662861,-29.94767259
30.916303818132665,-29.947717032174715
-83.20870092,42.68414748
-83.20870092,42.68414748
-83.20868486981439,42.68414687204456
26.94751422,49.41302282
26.94751422,49.41302282
26.94713387465468,49.4135604849298
130.4214299,33.22881427
130.4214299,33.22881427
130.42136743361212,33.22857000542426
129.62045709,33.22917023
129.62045709,33.22917023
129.62054171898725,33.22930901600961
26.99102674,49.40068828
26.99102674,49.40068828
26.991036795903167,49.40054154805565
30.89452394,-29.94738446
30.89452394,-29.94738446
30.894848101542355,-29.947420333608843
-83.0898188,42.68331279
-83.0898188,42.68331279
-83.09064681214537,42.68325921708939
133.17765683,33.22433088
133.17765683,33.22433088
133.177749697506,33.224261276598234
30.91431322,-29.95820356
30.91431322,-29.95820356
30.914721624632016,-29.957849192976916
32.05675197,49.42083248
32.05675197,49.42083248
32.05600847806848,49.4202622353533
130.15609177,33.22545071
130.15609177,33.22545071
130.1560997764201,33.22553661351486
26.96564488,49.41374997
26.96564488,49.41374997
26.9655593204223,49.41380808767929
30.90514882,-29.94628276
30.90514882,-29.94628276
30.904526419750695,-29.94679182010627
30.80885733,-29.95533155
30.80885733,-29.95533155
30.807829411343032,-29.956761956505954
30.89440761,-29.94355383
30.89440761,-29.94355383
30.894427851353434,-29.943554842803813
-89.04398,42.68341774
-89.04398,42.68341774
-89.04444518508242,42.68343143028112
30.8998503,-29.95157836
30.8998503,-29.95157836
30.899905880714176,-29.951537295214376
30.91152091,-29.956461
30.91152091,-29.956461
30.911705355523594,-29.956814914064342
30.86708454,-29.96100992
30.86708454,-29.96100992
30.86709307881707,-29.960986021632948
131.70945246,33.25191821
131.70945246,33.25191821
131.7092868519981,33.25194002592744
30.92846972,-29.95570639
30.92846972,-29.95570639
30.92852727305254,-29.95586349498037
130.4800115,33.23500921
130.4800115,33.23500921
130.47997401780816,33.23463284423091
131.59060861,33.23242796
131.59060861,33.23242796
131.59054189325906,33.23251118685897
130.62086392,33.21898322
130.62086392,33.21898322
130.622600334851,33.21992038933346
27.04081802,49.40972314
27.04081802,49.40972314
27.040784410069232,49.4096320830303
129.65388034,33.21099439
129.65388034,33.21099439
129.65408983783078,33.20929751277838
131.70736437,33.23744157
131.70736437,33.23744157
131.70715744681027,33.237569170003795
131.66923006,33.21765025
131.66923006,33.21765025
131.66942809993475,33.21763421862887
24.13535931,49.47138795
24.13535931,49.47138795
24.135699864535223,49.4713622548552
31.01440732,-29.86362576
31.01440732,-29.86362576
31.014411477833722,-29.86339148469245
131.72156109,33.2421508
131.72156109,33.2421508
131.72146515185995,33.24214743334504
30.88591015,-29.95179163
30.88591015,-29.95179163
30.885823879646775,-29.95188621558191
30.86945407,-29.96803753
30.86945407,-29.96803753
30.86997807366012,-29.967883575902185
30.91155722,-29.97589089
30.91155722,-29.97589089
30.911689504194364,-29.976006526870925
30.87398409,-29.96426991
30.87398409,-29.96426991
30.873994666253363,-29.9643338186177
131.58915081,33.23566356
131.58915081,33.23566356
131.58909611318754,33.23561082025545
30.91981857,-29.9141311
30.91981857,-29.9141311
30.9208494781843,-29.91358418431476
25.59837539,49.39618291
25.59837539,49.39618291
25.598368960050895,49.39683327861337
27.01531394,49.40433462
27.01531394,49.40433462
27.012744310991096,49.405511025663934
-48.1279069,-1.04996019
-48.1279069,-1.04996019
-48.12597573014568,-1.0501350950059583
132.55432977,33.22221499
132.55432977,33.22221499
132.55430836304467,33.22323314882358
32.10607706,49.39255832
32.10607706,49.39255832
32.10672791782587,49.392067147052536
-95.31215681,42.67394559
-95.31215681,42.67394559
-95.31216219184321,42.67364534386998
30.8498326,-29.96021904
30.8498326,-29.96021904
30.849632469144822,-29.96044881653001
-73.87265368,42.67847854
-73.87265368,42.67847854
-73.87261300419485,42.67848752894544
32.05745736,49.40058999
32.05745736,49.40058999
32.057706159270566,49.40081663438751
27.02637468,49.40890868
27.02637468,49.40890868
27.025438775921682,49.40790958573993
130.5482205,33.23481306
130.5482205,33.23481306
130.5482594450087,33.234697234658725
130.57587967,33.23604973
130.57587967,33.23604973
130.57567259863282,33.23606723899934
-82.96826757,42.66402327
-82.96826757,42.66402327
-82.96898700517083,42.66483344813381
27.34577552,49.38875306
27.34577552,49.38875306
27.348050338463747,49.38724604217675
30.86855681,-29.99797916
30.86855681,-29.99797916
30.868218665021157,-29.997183717721093
24.13251206,49.47073456
24.13251206,49.47073456
24.132413818381643,49.47081212414578
30.9751517,-29.96154414
30.9751517,-29.96154414
30.975411313690824,-29.961803652973764
132.55413824,33.22830484
132.55413824,33.22830484
132.55386813588464,33.228232227301916
130.50598167,33.2109119
130.50598167,33.2109119
130.50567064412306,33.210927765542415
-83.3104054,42.67350558
-83.3104054,42.67350558
-83.31051374149837,42.673520469549615
130.64242105,33.20559326
130.64242105,33.20559326
130.64272393524925,33.206023938129455
30.93182877,-29.93096012
30.93182877,-29.93096012
30.932664442601997,-29.93071257358495
130.40776608,33.23879913
130.40776608,33.23879913
130.40746653188523,33.23876547894425
30.90864552,-29.99463578
30.90864552,-29.99463578
30.907924536335877,-29.994768641046925
35.45843066,49.38284863
35.45843066,49.38284863
35.45835996997019,49.38293649717757
27.25104229,49.38586714
27.25104229,49.38586714
27.2509896538919,49.38515166887383
130.65727267,33.21417835
130.65727267,33.21417835
130.65743442246023,33.21416052968131
30.86948929,-29.97814005
30.86948929,-29.97814005
30.86909438637959,-29.978098001715434
32.08044339,49.37808603
32.08044339,49.37808603
32.083513753946825,49.37668507400671
130.48823719,33.19821157
130.48823719,33.19821157
130.48831055076712,33.198008575292214
131.68423009,33.22270833
131.68423009,33.22270833
131.68417779859058,33.222730434538235
-46.7622711,-1.0579231
-46.7622711,-1.0579231
-46.762234591650234,-1.0579593502197069
130.53015796,33.21666836
130.53015796,33.21666836
130.5301691765117,33.216517996692104
32.13767443,49.40213225
32.13767443,49.40213225
32.13621754018304,49.40322351134254
129.68046332,33.20245091
129.68046332,33.20245091
129.6804194001031,33.20287913132467
-73.74519419,42.67603941
-73.74519419,42.67603941
-73.74494377015154,42.67601650347939
130.27672078,33.19879716
130.27672078,33.19879716
130.27668933215162,33.199444406400204
131.60014904,33.21011172
131.60014904,33.21011172
131.60033460041012,33.21025118367542
129.67473168,33.19794465
129.67473168,33.19794465
129.67501530491734,33.197759546708376
-83.02024102,42.6588003
-83.02024102,42.6588003
-83.02090472023528,42.65838839166587
30.87752275,-30.01484369
30.87752275,-30.01484369
30.875173188719888,-30.014935959702143
35.46910522,49.37340626
35.46910522,49.37340626
35.46842917946738,49.372975336472685
-73.77908763,42.67023517
-73.77908763,42.67023517
-73.77896464228458,42.67011402130214
130.05247703,33.19035345
130.05247703,33.19035345
130.0525964890901,33.19067481161789
30.86815463,-30.02903246
30.86815463,-30.02903246
30.868897796414203,-30.027826457668276
23.607801,49.35096504
23.607801,49.35096504
23.60725726593162,49.35027998276101
32.19551203,49.3378265
32.19551203,49.3378265
32.194400013303984,49.33717177856414
131.62410115,33.17258717
131.62410115,33.17258717
131.624355523463,33.172744858959305
-84.57505615,42.6545898
-84.57505615,42.6545898
-84.5743301368845,42.6543567251708
131.58827758,33.20122596
131.58827758,33.20122596
131.58826779247943,33.201300846423464
130.35837432,33.17803121
130.35837432,33.17803121
130.35809976317856,33.17836063995428
130.4005736,33.18335502
130.4005736,33.18335502
130.40088498747588,33.18321439767934
-73.76911491,42.66335918
-73.76911491,42.66335918
-73.76890852990996,42.663430619625345
130.48583705,33.20721778
130.48583705,33.20721778
130.48590519557897,33.207153322921194
131.41388858,33.17990446
131.41388858,33.17990446
131.4137508356636,33.17982193012601
-83.11958784,42.65088582
-83.11958784,42.65088582
-83.11954323786091,42.65087341790804
23.51348822,49.35253294
23.51348822,49.35253294
23.513562295203695,49.352324658335576
23.52648361,49.34837707
23.52648361,49.34837707
23.525950913322127,49.34924833562051
35.44413859,49.35405285
35.44413859,49.35405285
35.44338495696671,49.35586004375373
129.70355596,33.15078843
129.70355596,33.15078843
129.7025921385435,33.150144188503354
130.42295626,33.17601378
130.42295626,33.17601378
130.42307361907203,33.17661968403761
131.6676668,33.16084863
131.6676668,33.16084863
131.66774474182654,33.16088379802096
23.51316056,49.34275474
23.51316056,49.34275474
23.51304922507608,49.34274333380971
131.67838131,33.18330478
131.67838131,33.18330478
131.67769803336446,33.18223163491516
129.73146877,33.17110398
129.73146877,33.17110398
129.73145610961186,33.171088396515934
-71.3107193,42.66037715
-71.3107193,42.66037715
-71.31098188124679,42.66040233813246
30.8734936,-30.03864849
30.8734936,-30.03864849
30.87414332908082,-30.039591060363186
130.48147993,33.14712924
130.48147993,33.14712924
130.48165084847554,33.14747870833209
130.47639581,33.15297886
130.47639581,33.15297886
130.47637397840862,33.152932501705536
131.5998616,33.16815272
131.5998616,33.16815272
131.60032333002195,33.17007365585745
-84.51963754,42.64458558
-84.51963754,42.64458558
-84.51981782899404,42.644456925974225
129.74698868,33.15471957
129.74698868,33.15471957
129.74701247506445,33.154678839499276
130.43083989,33.17023994
130.43083989,33.17023994
130.43087852309458,33.17086671250133
-84.55464748,42.65970909
-84.55464748,42.65970909
-84.55468322177373,42.659700329810256
-83.45375154,42.63566092
-83.45375154,42.63566092
-83.45462242320527,42.63436750451222
130.39400115,33.15391679
130.39400115,33.15391679
130.39364992950718,33.15413504330145
-83.41344401,42.65357774
-83.41344401,42.65357774
-83.4130779292294,42.653620987919744
130.1642093,33.14547095
130.1642093,33.14547095
130.16488006404057,33.144618480845566
130.39060113,33.12610312
130.39060113,33.12610312
130.3909201202893,33.1263292691891
28.72814944,49.32951557
28.72814944,49.32951557
28.727967320166048,49.32942091184512
-83.00522973,42.63933268
-83.00522973,42.63933268
-83.00489335276166,42.63968709165597
-83.09730374,42.64027216
-83.09730374,42.64027216
-83.09713404592672,42.64025361208054
-83.22202325,42.6354708
-83.22202325,42.6354708
-83.22193046026494,42.634634352201935
129.78687208,33.12739968
129.78687208,33.12739968
129.78802013159932,33.12794531142467
131.68047715,33.20209849
131.68047715,33.20209849
131.68113419304677,33.20191749910779
130.41922794,33.1579845
130.41922794,33.1579845
130.41884596696084,33.15794526652632
23.55293152,49.30280214
23.55293152,49.30280214
23.55303248717346,49.302071315773695
130.47090069,33.13178365
130.47090069,33.13178365
130.4700723669082,33.13177560121951
-91.20282485,42.63582622
-91.20282485,42.63582622
-91.20239936609119,42.635781456481766
-47.61730295,-1.13269272
-47.61730295,-1.13269272
