80.45465528,26.80423685
80.45465528,26.80423685
80.45332519487607,26.803945540048655
9.03065198,44.90864346
9.03065198,44.90864346
9.030350466088892,44.90837567772257
-96.62939521,40.76523728
-96.62939521,40.76523728
-96.6291154946449,40.765114751399494
10.37132562,44.92240243
10.37132562,44.92240243
10.371199324652984,44.922332461208995
-84.16401061,40.77582421
-84.16401061,40.77582421
-84.16385320529272,40.77547481384725
8.85542977,44.88927041
8.85542977,44.88927041
8.855446333228674,44.88929184304461
-40.66290834,-5.17087184
-40.66290834,-5.17087184
-40.66319161262565,-5.1707541995710855
11.41569393,44.88609241
11.41569393,44.88609241
11.415591853065305,44.88607498829769
10.72282191,44.97669956
10.72282191,44.97669956
10.722636536867011,44.97694461079048
7.5761833,44.86177309
7.5761833,44.86177309
7.576231192975974,44.86166481721748
10.35803191,44.88847361
10.35803191,44.88847361
10.357834883166046,44.88869991876565
-73.32914713,40.76528796
-73.32914713,40.76528796
-73.3290335081609,40.764939350138185
128.58101306,27.33701692
128.58101306,27.33701692
128.58047071631964,27.337203672343264
7.30940376,44.90771598
7.30940376,44.90771598
7.309267591552236,44.907843807537496
75.18552508,26.79532623
75.18552508,26.79532623
75.18566828492075,26.795284802323998
10.06661419,44.86158753
10.06661419,44.86158753
10.066471096573654,44.86159212384542
11.82468057,44.89072376
11.82468057,44.89072376
11.824707826253208,44.890757135647505
7.72132092,44.86751508
7.72132092,44.86751508
7.721912628908095,44.86747905515411
10.76400466,44.84587069
10.76400466,44.84587069
10.763932929833349,44.845906728169
10.07034442,44.86861591
10.07034442,44.86861591
10.07035894810582,44.868268163296996
10.06699107,44.86592954
10.06699107,44.86592954
10.066912602197242,44.866001717503394
10.71680402,44.83671224
10.71680402,44.83671224
10.715369503427015,44.837557510527446
-76.55669167,40.78180216
-76.55669167,40.78180216
-76.55682260253151,40.78183152942651
75.84563831,26.79290073
75.84563831,26.79290073
75.84581765361729,26.79202682176845
12.12316065,44.83544953
12.12316065,44.83544953
12.12393219469971,44.83500317568124
8.7665395,44.88730507
8.7665395,44.88730507
8.766190830366773,44.88929790355604
7.7055952,44.87940859
7.7055952,44.87940859
7.705577638497574,44.87924000431874
-35.43627386,-5.2138659
-35.43627386,-5.2138659
-35.43612008629347,-5.213750238090517
7.32789665,44.88119425
7.32789665,44.88119425
7.327566265168662,44.88129187288598
12.14683058,44.85595018
12.14683058,44.85595018
12.146592399927266,44.85602805570556
12.10218564,44.83239189
12.10218564,44.83239189
12.102148319492825,44.832341113172795
-73.52091978,40.75643048
-73.52091978,40.75643048
-73.52089870854863,40.75655067852531
-73.34833748,40.75908201
-73.34833748,40.75908201
-73.34850305731575,40.75902173397555
10.09615117,44.8554453
10.09615117,44.8554453
10.096565094988415,44.85613244567407
11.05862671,44.84704692
11.05862671,44.84704692
11.058687004431526,44.84723387840088
11.14144543,44.83916862
11.14144543,44.83916862
11.141436738933976,44.83916682002652
11.32314418,44.82955059
11.32314418,44.82955059
11.323005492759219,44.82928058670765
-73.66949919,40.75929071
-73.66949919,40.75929071
-73.66969198032781,40.75929221373212
-37.35669977,-5.18393318
-37.35669977,-5.18393318
-37.35679144545799,-5.183852696910874
7.32880509,44.89023016
7.32880509,44.89023016
7.328326264038966,44.89007047086989
11.61237854,44.89596571
11.61237854,44.89596571
11.612472002808857,44.89591990018453
-37.34950851,-5.20397999
-37.34950851,-5.20397999
-37.34952318082701,-5.203958973177717
-82.57269038,40.75278693
-82.57269038,40.75278693
-82.57268759929127,40.75256906474809
8.67610241,44.82243631
8.67610241,44.82243631
8.676182718747848,44.82235446041276
9.18868015,44.82354996
9.18868015,44.82354996
9.188777586670273,44.823631581187676
7.71661288,44.84770052
7.71661288,44.84770052
7.716754611392805,44.8477100876939
8.93107603,44.86723443
8.93107603,44.86723443
8.931820002463843,44.866871425556965
10.99690927,44.88854492
10.99690927,44.88854492
10.997006048623627,44.888272573918904
11.61477174,44.83461707
11.61477174,44.83461707
11.614900350890476,44.83454831597878
75.29711678,26.79175649
75.29711678,26.79175649
75.2951597839061,26.791624749678046
8.62299231,44.83198139
8.62299231,44.83198139
8.622860497092107,44.832051109453865
9.42979056,44.80742633
9.42979056,44.80742633
9.430625296358103,44.80772982631112
10.34320536,44.8059612
10.34320536,44.8059612
10.343519617841174,44.806426583910685
-73.53800836,40.75689012
-73.53800836,40.75689012
-73.53788459562693,40.75627116086218
11.61267276,44.88291132
11.61267276,44.88291132
11.612311076566112,44.883097633265734
-82.50482489,40.75534121
-82.50482489,40.75534121
-82.50484355225409,40.75569497127919
8.61592029,44.90734714
8.61592029,44.90734714
8.615864479415597,44.907307769707025
7.72117227,44.84011848
7.72117227,44.84011848
7.720972226449392,44.83991432499364
11.52480506,44.84465013
11.52480506,44.84465013
11.52438097818355,44.84536062891869
11.64602613,44.82512745
11.64602613,44.82512745
11.646735690361638,44.82532609970847
-73.65391981,40.76438405
-73.65391981,40.76438405
-73.6539034715628,40.76446951164745
-37.35093096,-5.22465634
-37.35093096,-5.22465634
-37.350961073450684,-5.224664852048611
10.46417512,44.84467853
10.46417512,44.84467853
10.464467980594586,44.84463475106107
8.06571587,44.78633232
8.06571587,44.78633232
8.06573299575983,44.786357892138184
79.04039085,26.7903413
79.04039085,26.7903413
79.04023698998505,26.790488321806187
-89.56908004,40.75861342
-89.56908004,40.75861342
-89.56895443735455,40.75800772026159
10.83584501,44.8057481
10.83584501,44.8057481
10.836120983091726,44.80559133091167
-73.85392827,40.75164321
-73.85392827,40.75164321
-73.85384106461709,40.75138616185687
10.35491178,44.78474718
10.35491178,44.78474718
10.353904288289133,44.784965649548575
-35.83788527,-5.22737496
-35.83788527,-5.22737496
-35.83797644003683,-5.227327942935398
-73.23301919,40.75449595
-73.23301919,40.75449595
-73.23298748766919,40.75452806406198
10.75129778,44.79168442
10.75129778,44.79168442
10.751133056464631,44.791703203665264
10.32061881,44.78423841
10.32061881,44.78423841
10.32053840540997,44.7840663344358
8.92561683,44.8147189
8.92561683,44.8147189
8.925762172860612,44.81534031537425
-84.14325169,40.74562044
-84.14325169,40.74562044
-84.1438715507319,40.74564280842578
-88.51416021,40.74288757
-88.51416021,40.74288757
-88.51413114883388,40.743780803325066
-89.51047986,40.75039737
-89.51047986,40.75039737
-89.51044037191781,40.750589601408684
10.33190654,44.77539834
10.33190654,44.77539834
10.331878223347024,44.77570997008563
10.53716544,44.84483756
10.53716544,44.84483756
10.53713087299283,44.844828686754425
10.88807472,44.79312195
10.88807472,44.79312195
10.888054357224522,44.79299341236855
-73.63583959,40.7426586
-73.63583959,40.7426586
-73.63580024721831,40.742569282477994
-89.01008785,40.73580868
-89.01008785,40.73580868
-89.01021300286702,40.73736306582787
-111.93377518,40.75027875
-111.93377518,40.75027875
-111.9337390103696,40.75024533027255
7.27973571,44.79221564
7.27973571,44.79221564
7.27897215688611,44.79333127782067
-73.09294032,40.75013868
-73.09294032,40.75013868
-73.09288578826462,40.749696423831054
-82.54727718,40.75193224
-82.54727718,40.75193224
-82.54736114220229,40.75192223387591
10.3128457,44.7989595
10.3128457,44.7989595
10.313513402590033,44.79893708187451
-82.5198717,40.74303569
-82.5198717,40.74303569
-82.51983645311327,40.743231940855814
-37.33064954,-5.22776482
-37.33064954,-5.22776482
-37.33066765381509,-5.227861872394419
7.99390341,44.79276476
7.99390341,44.79276476
7.993753107508532,44.793174126496815
7.47284082,44.74445509
7.47284082,44.74445509
7.472859587040278,44.744400709504596
7.98196814,44.78515464
7.98196814,44.78515464
7.981525380323456,44.78542235897075
10.74615992,44.75089597
10.74615992,44.75089597
10.746757687569566,44.750364879767154
-73.85552349,40.74316999
-73.85552349,40.74316999
-73.85546227732266,40.74311163408204
8.34874382,44.77532784
8.34874382,44.77532784
8.348828274205438,44.77537335911908
10.35423051,44.81270611
10.35423051,44.81270611
10.354396105957573,44.81267334251523
82.72386629,26.78989493
82.72386629,26.78989493
82.72351885338159,26.79059747632832
7.99846528,44.79180891
7.99846528,44.79180891
7.998953024925267,44.79182888717933
-37.31770937,-5.23344334
-37.31770937,-5.23344334
-37.317476405961656,-5.233043285643857
11.07405033,44.77211856
11.07405033,44.77211856
11.07390315584639,44.772283065045414
7.40803971,44.7495608
7.40803971,44.7495608
7.407961732240367,44.74973949644697
10.72449634,44.84494308
10.72449634,44.84494308
10.724899733893237,44.844881200299305
10.29891463,44.80035617
10.29891463,44.80035617
10.298991841533075,44.80022295533032
10.85110814,44.76188604
10.85110814,44.76188604
10.850974274925925,44.761853492221114
10.86862798,44.77960656
10.86862798,44.77960656
10.868510165501078,44.779497740984716
8.02913722,44.80599719
8.02913722,44.80599719
8.029139227348766,44.8057951637893
8.36114787,44.77000145
8.36114787,44.77000145
8.360623605272457,44.76997252036637
7.36711192,44.78616561
7.36711192,44.78616561
7.367345480105675,44.78636006229478
10.87604279,44.76905567
10.87604279,44.76905567
10.87580878989838,44.769100089971765
11.42558735,44.88156112
11.42558735,44.88156112
11.425891261088156,44.88146250843735
7.78512724,44.76423078
7.78512724,44.76423078
7.785624536793352,44.76446390555474
8.14924336,44.75109372
8.14924336,44.75109372
8.149189531574907,44.751380249750355
-73.86814386,40.74078035
-73.86814386,40.74078035
-73.86817918516475,40.74081910985848
11.9382043,44.77167552
11.9382043,44.77167552
11.938263181825642,44.771576938048106
83.47563494,26.7807136
83.47563494,26.7807136
83.47672470367519,26.77977324230619
11.07693648,44.72729703
11.07693648,44.72729703
11.077407919095123,44.727039342065616
75.7858555,26.78397576
75.7858555,26.78397576
75.78686014200781,26.783981678330687
-80.33127395,40.73747379
-80.33127395,40.73747379
-80.33174833932671,40.73738791925516
-38.12649622,-5.2625631
-38.12649622,-5.2625631
-38.12670166409245,-5.26284814883906
-73.205565,40.73858238
-73.205565,40.73858238
-73.20554610676558,40.738233680821686
8.32498989,44.71968196
8.32498989,44.71968196
8.324769618826917,44.719636971053646
-73.95495224,40.73597575
-73.95495224,40.73597575
-73.9549543570828,40.735901812907144
-36.72123258,-5.25981948
-36.72123258,-5.25981948
-36.721130242748785,-5.259811104053648
-74.15727432,40.74296954
-74.15727432,40.74296954
-74.1571598718755,40.743128687642866
10.69675522,44.73258953
10.69675522,44.73258953
10.696811977839412,44.7325361929031
10.56205107,44.80310986
10.56205107,44.80310986
10.561689030786813,44.803208595235404
7.90492216,44.74695869
7.90492216,44.74695869
7.905273370238028,44.746969109085114
80.9090029,26.79115734
80.9090029,26.79115734
80.90931865311715,26.791039839162945
-73.26306887,40.73226488
-73.26306887,40.73226488
-73.26318499997666,40.73219033709277
12.10372015,44.83062429
12.10372015,44.83062429
12.103860781068388,44.83092244686682
10.21521878,44.75576705
10.21521878,44.75576705
10.21510677694498,44.75547746928601
7.53089634,44.75548274
7.53089634,44.75548274
7.530864489891618,44.755648376373145
-82.76551613,40.7297498
-82.76551613,40.7297498
-82.76478470003488,40.729752403491844
10.5939173,44.70831035
10.5939173,44.70831035
10.594635915498952,44.708114964462865
-73.30543622,40.75014424
-73.30543622,40.75014424
-73.30533605584601,40.750135858097536
74.8884198,26.78071589
74.8884198,26.78071589
74.88884215454944,26.78009107529846
10.6912976,44.7064563
10.6912976,44.7064563
10.691334750794782,44.70649741807528
10.24658608,44.71450449
10.24658608,44.71450449
10.246570098762742,44.714545065938026
10.77674313,44.76283454
10.77674313,44.76283454
10.777108323150065,44.76274373988546
10.33141258,44.74157703
10.33141258,44.74157703
10.331667175058513,44.74149927148928
-74.15377116,40.73042098
-74.15377116,40.73042098
-74.15423790892899,40.73062289948924
-111.8528556,40.72859241
-111.8528556,40.72859241
-111.85238365600084,40.72859017999011
-111.86695869,40.73193678
-111.86695869,40.73193678
-111.86698119572914,40.73188686548436
83.51134794,26.77587602
83.51134794,26.77587602
83.5127592690606,26.776776869415183
8.81199767,44.68570765
8.81199767,44.68570765
8.811355029112963,44.68543123371797
-73.48995224,40.72926971
-73.48995224,40.72926971
-73.4898971645402,40.72922554142837
10.61190344,44.68519168
10.61190344,44.68519168
10.611949235164582,44.68529749699728
-75.22377409,40.7294508
-75.22377409,40.7294508
-75.22382443687847,40.729521881754515
12.23708471,44.70280647
12.23708471,44.70280647
12.237123582617308,44.70282339589566
10.22467132,44.71332962
10.22467132,44.71332962
10.224960033105095,44.71326250186848
10.44772654,44.69742976
10.44772654,44.69742976
10.448012065478517,44.697362401876376
10.97422067,44.74822346
10.97422067,44.74822346
10.974417051513212,44.74874088786066
11.2242618,44.70041015
11.2242618,44.70041015
11.224239265539678,44.700366831336545
-73.31917125,40.71965405
-73.31917125,40.71965405
-73.31921652931996,40.719748419336184
11.11868247,44.66000021
11.11868247,44.66000021
11.117161630990593,44.66049860824572
10.91009818,44.7294781
10.91009818,44.7294781
10.910461652354208,44.72931862290704
-73.47727656,40.72428476
-73.47727656,40.72428476
-73.47717596818538,40.724306977750885
-44.64296606,-5.26486174
-44.64296606,-5.26486174
-44.64288355493203,-5.264818687970458
8.52619786,44.69979703
8.52619786,44.69979703
8.525755420616095,44.699401444903756
10.54055383,44.68435859
10.54055383,44.68435859
10.539690363135708,44.684766561330726
-89.61035734,40.7256913
-89.61035734,40.7256913
-89.61066233886865,40.72571531386239
76.16359814,26.77436367
76.16359814,26.77436367
76.16382617527469,26.77442316674245
10.64831488,44.68152181
10.64831488,44.68152181
10.647489137435722,44.68173583683464
-81.59814614,40.72293483
-81.59814614,40.72293483
-81.59838485977072,40.722908527177765
-73.63410841,40.72057388
-73.63410841,40.72057388
-73.63415363634948,40.72061808945237
8.52679354,44.70390472
8.52679354,44.70390472
8.52679371057217,44.70390031611814
-73.71087178,40.72294473
-73.71087178,40.72294473
-73.71127273951295,40.72286544906358
10.5930507,44.67751749
10.5930507,44.67751749
10.59312923369403,44.677488857650154
-111.49981787,40.72293053
-111.49981787,40.72293053
-111.50094845311547,40.72312296713531
8.02516772,44.65661418
8.02516772,44.65661418
8.025469664258102,44.656643650309576
10.73566971,44.66038639
10.73566971,44.66038639
10.735779534323772,44.66078448776755
-111.84434627,40.73028347
-111.84434627,40.73028347
-111.84440225533245,40.72992689174728
-73.26959484,40.73269986
-73.26959484,40.73269986
-73.27015591840538,40.73263252697181
7.80516658,44.74734578
7.80516658,44.74734578
7.805427544839755,44.747647519811636
11.29599652,44.72790709
11.29599652,44.72790709
11.29594143021468,44.72782161431993
7.86126405,44.64397033
7.86126405,44.64397033
7.8613336462927235,44.64388658007976
-73.19985349,40.72117843
-73.19985349,40.72117843
-73.200244187596,40.72149099240719
-73.53841602,40.72920808
-73.53841602,40.72920808
-73.53882053651274,40.72908694309787
10.94336716,44.65482166
10.94336716,44.65482166
10.94345366087782,44.65468756756671
8.37187064,44.65691181
8.37187064,44.65691181
8.372602586277118,44.657304909030536
11.39841018,44.63118691
11.39841018,44.63118691
11.398653580942655,44.631201147317654
8.36592393,44.66153113
8.36592393,44.66153113
8.36700632944738,44.66206828189626
10.48239155,44.67376327
10.48239155,44.67376327
10.482019542383604,44.673357690525684
11.27694244,44.62693734
11.27694244,44.62693734
11.277548559457033,44.62699251622031
8.63609561,44.62502449
8.63609561,44.62502449
8.636071975833449,44.62444164228677
7.83568505,44.66661743
7.83568505,44.66661743
7.835899929647057,44.666708393322054
-73.30498302,40.71815992
-73.30498302,40.71815992
-73.30498165962412,40.7182040094446
10.89330845,44.65611195
10.89330845,44.65611195
10.892966402951751,44.65623398345026
11.0418973,44.6774206
11.0418973,44.6774206
11.04178047179986,44.67729892077571
10.09435679,44.66453861
10.09435679,44.66453861
10.094406208501605,44.66462924765839
10.29137363,44.63031943
10.29137363,44.63031943
10.290948611163186,44.63034283656599
10.89131581,44.63886327
10.89131581,44.63886327
10.892406388915884,44.63830906389768
10.86597455,44.60592056
10.86597455,44.60592056
10.865946696825295,44.605905889082415
8.79224511,44.76076747
8.79224511,44.76076747
8.79255011057338,44.76078925719028
-112.09812161,40.71282844
-112.09812161,40.71282844
-112.09843415659554,40.71286120243789
-74.27523071,40.7172906
-74.27523071,40.7172906
-74.27531282847029,40.71733305785399
11.19036694,44.63150598
11.19036694,44.63150598
11.190077807368741,44.6316052366155
100.15389673,1.85620619
100.15389673,1.85620619
100.15391345941566,1.8564658983638425
11.32794273,44.65687732
11.32794273,44.65687732
11.325258497284185,44.655394835785295
10.12483688,44.6052784
10.12483688,44.6052784
10.124782224089087,44.60516673163711
8.64799482,44.6399657
8.64799482,44.6399657
8.647987900818109,44.6401673209652
-74.200311,40.72127713
-74.200311,40.72127713
-74.20027054682483,40.72125257852424
-73.65255395,40.71845943
-73.65255395,40.71845943
-73.65290975531803,40.71829725086852
79.05588872,26.76841158
79.05588872,26.76841158
79.05698859493769,26.76815950739181
7.728594,44.66087118
7.728594,44.66087118
7.728574759182654,44.66102959766907
11.59938304,44.59267895
11.59938304,44.59267895
11.599374416843705,44.59305506407098
10.78330402,44.66146723
10.78330402,44.66146723
10.782055609225695,44.66178320000354
10.87313894,44.63388236
10.87313894,44.63388236
10.872926055181853,44.633975755968855
-75.22038758,40.71750947
-75.22038758,40.71750947
-75.22035606526002,40.71797633061744
10.65631602,44.68323474
10.65631602,44.68323474
10.65649321939863,44.683510115568396
-73.65330073,40.70856683
-73.65330073,40.70856683
-73.65308967194058,40.70852790617301
10.74695269,44.58760008
10.74695269,44.58760008
10.746769526186577,44.587640080429594
11.35910209,44.59174856
11.35910209,44.59174856
11.358879930804786,44.591790380108705
81.00791229,26.76488111
81.00791229,26.76488111
81.00842136793035,26.764329070035444
11.67643521,44.62283294
11.67643521,44.62283294
11.67645393706716,44.622840499974096
10.74394537,44.58512503
10.74394537,44.58512503
10.744110063342735,44.58528763754019
7.48606063,44.61863828
7.48606063,44.61863828
7.48613265036184,44.61869444460518
7.57466185,44.56154784
7.57466185,44.56154784
7.574200339476708,44.56198887374899
-73.85555496,40.70489973
-73.85555496,40.70489973
-73.85553020518849,40.70486621949017
10.89084975,44.66125354
10.89084975,44.66125354
10.891358805979548,44.66109392557518
-49.08074057,-5.34440443
-49.08074057,-5.34440443
-49.08086663056334,-5.344390074876451
11.36836883,44.57603529
11.36836883,44.57603529
11.368423178898828,44.57636696753088
-74.21539836,40.70756193
-74.21539836,40.70756193
-74.21555623703526,40.707368967512174
8.29027495,44.71294054
8.29027495,44.71294054
8.290863167262286,44.71331411483917
10.86203465,44.61281147
10.86203465,44.61281147
10.86124665805133,44.61320708328828
-74.2757383,40.70122999
-74.2757383,40.70122999
-74.27608470037853,40.70140586870985
79.04389099,26.7686589
79.04389099,26.7686589
79.04411237632743,26.76895588411374
100.17624556,1.83928298
100.17624556,1.83928298
100.17619297588824,1.8390751261898426
100.03167778,1.84966799
100.03167778,1.84966799
100.03085934343898,1.8484731356125164
-73.36350234,40.70523649
-73.36350234,40.70523649
-73.363457547049,40.7052107583694
11.13060939,44.54691449
11.13060939,44.54691449
11.131527073397239,44.547291804877524
11.13500347,44.54927345
11.13500347,44.54927345
11.134958073388106,44.5492541828073
10.64228323,44.66781923
10.64228323,44.66781923
10.64229988497361,44.66776842231319
10.8624446,44.54865831
10.8624446,44.54865831
10.86314949289271,44.548038486997505
7.46162251,44.57319555
7.46162251,44.57319555
7.46151808803686,44.573153372728115
-49.1305969,-5.34383487
-49.1305969,-5.34383487
-49.13072473069656,-5.343676957647783
11.25738608,44.61321085
11.25738608,44.61321085
11.256688139872393,44.61338073325043
-73.92470323,40.69998574
-73.92470323,40.69998574
-73.92463860119973,40.70001002706622
10.56130689,44.62702733
10.56130689,44.62702733
10.561348127397137,44.62706450446381
7.48117169,44.58923351
7.48117169,44.58923351
7.4814214393849054,44.58917524957837
-49.08493109,-5.34100496
-49.08493109,-5.34100496
-49.084292721199425,-5.340653692987849
7.72511256,44.54604103
7.72511256,44.54604103
7.725156319522323,44.545982206576745
10.85598641,44.55989141
10.85598641,44.55989141
10.856040049235986,44.55985542437287
-112.01054138,40.69700178
-112.01054138,40.69700178
-112.01041001234677,40.69698357697055
10.86809071,44.62816023
10.86809071,44.62816023
10.868104742684155,44.62810313669218
11.53934785,44.53428838
11.53934785,44.53428838
11.539387546808573,44.534395122388844
-75.27690824,40.6961948
-75.27690824,40.6961948
-75.27683857941688,40.695844780118286
11.54722276,44.53856349
11.54722276,44.53856349
11.547256805417302,44.5385904942741
12.07731958,44.56776864
12.07731958,44.56776864
12.077528825950505,44.56775776617483
11.06229387,44.58846356
11.06229387,44.58846356
11.062487160634188,44.58839142830582
-73.58601512,40.69522014
-73.58601512,40.69522014
-73.58631470063145,40.69528177676912
8.91783105,44.5186293
8.91783105,44.5186293
8.917233892112321,44.51901959880826
-73.93641349,40.69017475
-73.93641349,40.69017475
-73.93648696766263,40.69018643322485
11.30598645,44.56991694
11.30598645,44.56991694
11.304794837610142,44.57012432886895
-73.89035713,40.69884883
-73.89035713,40.69884883
-73.89028869214214,40.6988752286854
80.84736988,26.7599286
80.84736988,26.7599286
80.84751870868273,26.759333330368904
11.73178236,44.55642815
11.73178236,44.55642815
11.731547995454674,44.55639378546507
-73.89489084,40.70711135
-73.89489084,40.70711135
-73.8950656188947,40.70764703791649
-89.52586776,40.69282381
-89.52586776,40.69282381
-89.52592363176161,40.69281815035969
7.7321274,44.56224892
7.7321274,44.56224892
7.732818061791602,44.56214330162765
11.01785258,44.59885067
11.01785258,44.59885067
11.018176427012227,44.598804969782066
11.20554756,44.49145155
11.20554756,44.49145155
11.20620081121892,44.4917074651381
7.54105082,44.54799965
7.54105082,44.54799965
7.5414009622680505,44.54794055805438
11.31819641,44.55289951
11.31819641,44.55289951
11.318249221558952,44.552860121187244
7.48154299,44.58854404
7.48154299,44.58854404
7.481200627340797,44.588648827904
-89.27781425,40.72521604
-89.27781425,40.72521604
-89.27770138425524,40.7257146036423
10.73025878,44.50724135
10.73025878,44.50724135
10.73004119639914,44.50727677160185
10.80905844,44.54037955
10.80905844,44.54037955
10.80905098908014,44.54077152183059
-89.61672912,40.6889069
-89.61672912,40.6889069
-89.61669280238023,40.6886241329307
11.43445356,44.5047403
11.43445356,44.5047403
11.434500146413859,44.50489792059315
-73.7834258,40.69852994
-73.7834258,40.69852994
-73.78309462856154,40.6986475725985
-73.84400741,40.69576771
-73.84400741,40.69576771
-73.84406756220324,40.69593940127465
11.24065284,44.48485338
11.24065284,44.48485338
11.240643919783924,44.484663987073084
10.49546352,44.50879803
10.49546352,44.50879803
10.496695133872032,44.50831194693587
-73.83505103,40.69566744
-73.83505103,40.69566744
-73.83545179042436,40.69551727434191
75.84133897,26.75995413
75.84133897,26.75995413
75.84148551399794,26.75970715226836
11.38602048,44.49237314
11.38602048,44.49237314
11.3861432676668,44.4923856829691
11.0078213,44.49541306
11.0078213,44.49541306
11.007068494996519,44.49557563160305
10.77308549,44.52940482
10.77308549,44.52940482
10.773032701584333,44.52932187743359
-111.97820811,40.68446622
-111.97820811,40.68446622
-111.97834592182637,40.68440820573352
10.85891573,44.52244214
10.85891573,44.52244214
10.859053628792743,44.52292270443743
11.35709193,44.53441916
11.35709193,44.53441916
11.357107041266948,44.534402247666165
-111.95681613,40.68320559
-111.95681613,40.68320559
-111.95676084124815,40.68315223012451
10.77562606,44.5268704
10.77562606,44.5268704
10.775500552966436,44.526831523021514
11.01719699,44.49153428
11.01719699,44.49153428
11.017320344675717,44.491441510278186
11.61952512,44.48155996
11.61952512,44.48155996
11.61973445108705,44.48142613147915
81.10842107,26.76695846
81.10842107,26.76695846
81.10815505460397,26.766491893246705
11.52294958,44.53513783
11.52294958,44.53513783
11.523044176220225,44.535047872123926
11.02084535,44.49896042
11.02084535,44.49896042
11.020867337382434,44.49908070426101
11.38378496,44.50895255
11.38378496,44.50895255
11.383619805130998,44.50902544212457
11.38367696,44.48340867
11.38367696,44.48340867
11.38373440813411,44.483153385613775
8.92559905,44.4786754
8.92559905,44.4786754
8.925061926779605,44.47938045240109
-73.68713819,40.69300487
-73.68713819,40.69300487
-73.68715267670508,40.69300560989417
9.9885691,44.51259101
9.9885691,44.51259101
9.988736505055027,44.51257680616493
12.10103974,44.4657345
12.10103974,44.4657345
12.102613599539202,44.466806245179455
11.51181373,44.43161249
11.51181373,44.43161249
11.511789807536228,44.431623928999656
11.28993028,44.49090604
11.28993028,44.49090604
11.289984553801133,44.491140261830914
12.02833779,44.50469702
12.02833779,44.50469702
12.027494990150048,44.504870752699624
8.8981191,44.47071098
8.8981191,44.47071098
8.898279282541854,44.47096185016457
11.36569509,44.47366245
11.36569509,44.47366245
11.365921972166692,44.473483198571515
11.93040935,44.45505759
11.93040935,44.45505759
11.931482103344976,44.45650189381808
-73.43030407,40.68065778
-73.43030407,40.68065778
-73.43032475569217,40.68013871557192
8.96197939,44.48196744
8.96197939,44.48196744
8.962012462289598,44.48195518702386
83.41199928,26.76530549
83.41199928,26.76530549
83.41219136420001,26.76475178533111
11.94669972,44.45557654
11.94669972,44.45557654
11.947700590053168,44.455137294011635
8.99512278,44.53628071
8.99512278,44.53628071
8.99517307208989,44.53630926976898
-73.84379995,40.68439722
-73.84379995,40.68439722
-73.8439894899665,40.684328597994536
11.36170552,44.49994094
11.36170552,44.49994094
11.361686147946022,44.49998687765792
-122.37557454,40.67854194
-122.37557454,40.67854194
-122.37547151295279,40.678503826456954
10.90785867,44.48632126
10.90785867,44.48632126
10.907843385442396,44.486300490891296
11.33547974,44.48636334
11.33547974,44.48636334
11.335418330357976,44.486364802203454
-73.5954264,40.6899912
-73.5954264,40.6899912
-73.59522160267949,40.68996406061077
8.99895653,44.53611022
8.99895653,44.53611022
8.998935174524497,44.53605034165644
-73.8875992,40.6725316
-73.8875992,40.6725316
-73.88746123839483,40.672504274334656
11.64089908,44.48373919
11.64089908,44.48373919
11.64086262573955,44.48378737530836
-74.26676984,40.68751825
-74.26676984,40.68751825
-74.26681638080917,40.687507615737395
11.36073168,44.43993592
11.36073168,44.43993592
11.360934724105311,44.440204922159296
11.36211122,44.49533842
11.36211122,44.49533842
11.362008435004588,44.49529273771656
7.56631562,44.46121937
7.56631562,44.46121937
7.566277502914205,44.46092079710252
11.33997983,44.49804044
11.33997983,44.49804044
11.340019626295737,44.49809228714461
12.27021743,44.5216694
12.27021743,44.5216694
12.27058116225526,44.52165013888734
11.360671,44.42845927
11.360671,44.42845927
11.361347497049401,44.429188629703305
12.29162538,44.44253852
12.29162538,44.44253852
12.291659935438616,44.442461302918424
11.19462334,44.54454349
11.19462334,44.54454349
11.194819301205728,44.544460251399194
12.18918335,44.42937544
12.18918335,44.42937544
12.189163046915102,44.429404221495
8.79926153,44.4248224
8.79926153,44.4248224
8.799272193189747,44.42479883559708
8.81814426,44.42960264
8.81814426,44.42960264
8.818280865081569,44.429662064885015
83.54706413,26.75108235
83.54706413,26.75108235
83.54704071749636,26.75107555964584
10.80148739,44.5400442
10.80148739,44.5400442
10.801491874295547,44.53934171455852
11.30970765,44.48995091
11.30970765,44.48995091
11.309651483075655,44.49008298088702
99.08688855,1.81520084
99.08688855,1.81520084
99.08718569966227,1.8152472750793522
11.8621543,44.446067
11.8621543,44.446067
11.86245042336428,44.445935562290686
11.14091442,44.41069021
11.14091442,44.41069021
11.140971920498142,44.411015548080954
81.74217532,26.74963685
81.74217532,26.74963685
81.74204056190821,26.74978837758911
8.88697206,44.4412428
8.88697206,44.4412428
8.887662278882317,44.44136768250649
-95.8620586,40.67094163
-95.8620586,40.67094163
-95.86203088572395,40.67112938191314
7.64246595,44.36090068
7.64246595,44.36090068
7.641897300457111,44.36151632545647
7.68638047,44.39930983
7.68638047,44.39930983
7.686935333444847,44.39968683976969
53.92154855,65.01342155
53.92154855,65.01342155
53.92392769144283,65.01296637978146
-80.57727205,40.67885975
-80.57727205,40.67885975
-80.57688141957657,40.67914744718607
-111.83811049,40.68048257
-111.83811049,40.68048257
-111.83790633892788,40.68063486572332
98.73703763,1.79260134
98.73703763,1.79260134
