-33.881948, 151.112623
-33.880554, 151.112126
-33.880395, 151.207302
-33.879837, 151.108642
-33.878683, 151.251394
-33.877996, 151.082301
-33.877790, 151.182480
-33.877516, 151.208505
-33.876447, 151.200230
-33.876248, 151.198198
-33.875712, 151.209204
-33.872796, 151.164839
-33.871783, 151.154976
-33.871631, 151.204783
-33.871048, 151.211067
-33.870134, 151.216146
-33.869982, 151.202861
-33.868224, 151.112221
-33.867484, 151.103536
-33.867360, 151.188245
-33.867331, 151.221281
-33.865068, 151.063713
-33.864559, 151.080782
-33.863798, 151.200322
-33.860404, 151.171600
-33.858699, 151.197173
-33.853126, 151.245921
-33.851802, 151.088094
-33.849930, 151.224530
-33.849501, 151.280717
-33.846929, 151.152622
-33.846703, 151.246629
-33.845834, 151.202940
-33.845717, 151.177423
-33.844876, 151.237028
-33.844404, 151.134100
-33.837807, 151.242974
-33.835682, 151.240983
-33.833498, 151.224847
-33.831702, 151.144644
-33.830515, 151.083779
-33.830404, 151.209479
-33.826272, 151.158343
-33.824935, 151.247573
-33.823007, 151.170660
-33.818289, 151.294921
-33.817615, 151.199314
-33.809843, 151.267181
-33.802771, 151.176982
-33.798846, 151.108625
-33.794576, 151.200199
-33.786036, 151.291657
-33.783207, 151.253796
-33.782800, 151.245333
-33.781601, 151.206828
-33.976852, 151.257919
-33.973734, 151.151540
-33.968569, 151.265348
-33.967392, 151.126820
-33.965831, 151.150480
-33.958229, 151.144433
-33.949886, 151.168532
-33.946127, 151.228923
-33.938638, 151.240200
-33.933078, 151.189255
-33.932522, 151.189360
-33.929973, 151.098809
-33.926499, 151.245689
-33.924236, 151.215455
-33.923837, 151.077953
-33.921503, 151.234467
-33.920378, 151.074071
-33.910237, 151.234871
-33.909994, 151.256625
-33.905467, 151.099922
-33.900661, 151.159611
-33.899462, 151.248031
-33.898346, 151.188646
-33.896007, 151.244742
-33.894616, 151.245239
-33.890689, 151.071945
-33.886671, 151.197808
-33.885897, 151.174438
-33.884179, 151.186807
-33.882503, 151.226747
-33.881419, 151.207943
-33.877243, 151.214890
-33.876940, 151.205060
-33.876469, 151.265457
-33.873655, 151.221656
-33.872806, 151.203908
-33.872647, 151.186029
-33.872445, 151.195525
-33.872188, 151.206644
-33.871717, 151.283627
-33.871664, 151.205480
-33.870471, 151.216508
-33.870461, 151.128170
-33.868002, 151.179013
-33.866754, 151.174981
-33.864746, 151.250393
-33.864669, 151.202248
-33.864215, 151.208052
-33.862850, 151.206719
-33.862745, 151.268506
-33.862167, 151.132104
-33.861382, 151.212899
-33.860176, 151.274098
-33.859336, 151.230814
-33.856849, 151.285738
-33.856684, 151.188410
-33.853564, 151.223626
-33.853126, 151.193043
-33.849614, 151.091325
-33.849311, 151.253377
-33.848712, 151.182239
-33.846218, 151.248862
-33.846123, 151.223092
-33.842958, 151.195485
-33.841377, 151.276997
-33.839506, 151.169802
-33.836576, 151.278450
-33.835584, 151.098804
-33.833112, 151.188004
-33.823639, 151.205675
-33.821254, 151.211630
-33.815254, 151.142197
-33.806350, 151.206509
-33.805120, 151.161184
-33.798751, 151.099630
-33.789963, 151.166946
-33.784949, 151.268413
-33.780510, 151.149287
-33.777649, 151.217554
-33.775583, 151.141413
-33.774615, 151.223700
-33.769741, 151.256486
-33.768882, 151.241456
-33.765623, 151.233370
-33.765101, 151.176267
-33.749063, 151.198058
-34.000252, 151.209259
-33.986996, 151.148534
-33.969684, 151.252615
-33.964796, 151.223277
-33.949793, 151.160383
-33.948762, 151.210974
-33.944975, 151.154033
-33.944841, 151.208707
-33.939923, 151.175276
-33.936883, 151.121058
-33.931212, 151.210689
-33.930178, 151.152015
-33.929426, 151.224249
-33.927800, 151.245329
-33.927351, 151.075864
-33.927095, 151.148909
-33.926260, 151.192262
-33.926051, 151.158356
-33.920385, 151.080269
-33.919700, 151.223074
-33.919513, 151.142929
-33.917994, 151.156721
-33.917231, 151.118665
-33.914531, 151.145938
-33.910385, 151.234988
-33.908742, 151.267981
-33.908034, 151.206044
-33.905334, 151.238408
-33.903172, 151.222270
-33.897812, 151.185574
-33.896639, 151.221864
-33.896403, 151.205627
-33.896122, 151.147766
-33.894710, 151.155138
-33.894361, 151.173754
-33.892123, 151.175640
-33.886792, 151.198598
-33.885822, 151.220583
-33.885559, 151.240308
-33.881307, 151.192825
-33.880659, 151.187700
-33.879859, 151.184803
-33.878252, 151.124193
-33.878130, 151.282571
-33.877925, 151.210391
-33.877598, 151.102327
-33.877230, 151.165805
-33.875650, 151.207599
-33.875011, 151.240067
-33.873904, 151.220605
-33.873172, 151.253606
-33.871370, 151.185217
-33.869289, 151.224296
-33.868878, 151.277131
-33.868028, 151.274817
-33.865416, 151.174188
-33.863862, 151.193179
-33.863056, 151.219517
-33.857859, 151.140969
-33.854311, 151.205212
-33.853192, 151.149424
-33.852310, 151.203797
-33.851665, 151.197239
-33.845638, 151.242364
-33.843267, 151.232594
-33.842279, 151.181665
-33.839978, 151.143028
-33.834777, 151.240409
-33.832749, 151.218037
-33.831005, 151.196329
-33.830185, 151.185968
-33.829226, 151.231142
-33.828145, 151.231338
-33.827292, 151.250425
-33.826454, 151.101496
-33.824559, 151.266640
-33.824373, 151.296673
-33.815442, 151.181633
-33.813264, 151.157098
-33.809105, 151.181129
-33.802080, 151.230140
-33.799385, 151.207759
-33.798536, 151.152902
-33.793367, 151.192477
-33.793190, 151.196941
-33.782167, 151.295882
-33.772693, 151.283625
-33.763828, 151.168591
-33.763376, 151.155614
-33.759631, 151.245928
-33.753448, 151.197230
-33.980586, 151.254072
-33.974975, 151.236673
-33.946281, 151.214356
-33.939902, 151.105100
-33.928329, 151.134466
-33.925352, 151.191702
-33.922465, 151.170235
-33.922052, 151.187471
-33.911918, 151.214531
-33.898178, 151.185605
-33.897906, 151.212230
-33.897506, 151.108323
-33.895600, 151.194292
-33.891936, 151.202290
-33.885285, 151.239212
-33.877989, 151.207238
-33.876748, 151.193979
-33.876470, 151.153482
-33.873325, 151.204734
-33.872781, 151.223732
-33.872110, 151.223896
-33.869859, 151.197877
-33.859031, 151.206365
-33.856561, 151.172422
-33.856449, 151.204947
-33.852199, 151.212399
-33.850548, 151.284891
-33.850425, 151.258697
-33.848166, 151.213720
-33.846079, 151.207871
-33.845729, 151.158008
-33.845410, 151.106691
-33.843129, 151.244262
-33.838711, 151.194721
-33.838356, 151.164172
-33.833938, 151.169694
-33.831735, 151.178487
-33.829982, 151.195429
-33.817859, 151.130216
-33.815130, 151.285585
-33.812137, 151.180353
-33.810675, 151.225623
-33.809669, 151.147788
-33.805316, 151.137993
-33.795253, 151.142385
-33.794099, 151.215379
-33.783854, 151.104761
-33.780712, 151.165394
-33.764612, 151.173912
-33.760318, 151.190379
-33.989328, 151.228119
-33.979885, 151.216019
-33.911269, 151.214636
-33.828028, 151.230828
-33.855016, 151.244873
-27.529465, 153.018258
-27.528660, 153.004779
-27.526679, 153.014563
-27.524227, 153.059791
-27.520541, 153.045058
-27.519662, 153.033402
-27.518909, 152.996309
-27.514312, 153.039979
-27.510652, 153.052372
-27.508390, 153.007841
-27.507049, 153.044264
-27.505552, 153.053200
-27.503600, 153.051122
-27.503090, 153.086191
-27.502713, 153.013130
-27.502081, 153.032242
-27.501384, 153.052164
-27.501283, 152.987044
-27.501094, 153.039665
-27.499464, 153.087126
-27.499260, 153.036650
-27.498814, 153.029463
-27.498539, 152.979622
-27.497253, 153.029625
-27.495554, 153.025200
-27.493278, 153.024657
-27.491389, 153.065556
-27.490882, 152.995125
-27.490138, 153.037072
-27.489665, 152.974440
-27.485431, 153.038356
-27.481762, 153.041817
-27.481388, 153.020840
-27.481367, 153.069490
-27.481363, 153.003681
-27.481347, 153.031178
-27.480870, 153.026867
-27.479718, 153.026414
-27.479344, 153.038464
-27.479311, 153.037313
-27.477858, 152.972123
-27.477637, 152.988379
-27.475513, 153.032167
-27.475175, 153.037570
-27.474916, 153.027056
-27.474771, 153.071180
-27.474514, 153.031235
-27.473860, 153.019624
-27.473822, 153.028486
-27.473784, 153.094647
-27.473270, 153.029201
-27.471914, 153.087411
-27.471431, 153.034289
-27.471027, 153.025533
-27.471016, 153.028651
-27.470657, 153.022209
-27.470649, 152.971258
-27.470184, 152.972076
-27.470064, 153.008222
-27.469724, 153.056016
-27.469661, 153.037214
-27.469043, 153.025672
-27.467504, 153.030269
-27.467198, 153.030986
-27.464420, 153.047287
-27.462887, 153.020214
-27.462784, 153.038537
-27.462202, 153.024242
-27.459710, 153.027993
-27.459383, 152.994547
-27.458688, 153.023213
-27.458683, 153.021730
-27.457854, 153.056121
-27.455319, 153.044267
-27.454113, 152.967039
-27.451669, 152.988224
-27.451453, 153.005550
-27.449480, 152.983194
-27.449054, 153.073906
-27.447210, 152.982007
-27.445964, 153.033132
-27.444722, 153.029723
-27.443718, 153.071369
-27.443469, 153.003844
-27.442750, 152.991936
-27.441618, 153.068583
-27.440717, 153.044788
-27.440027, 153.046743
-27.439465, 153.046692
-27.438891, 153.051085
-27.437767, 153.046840
-27.435107, 153.043721
-27.432627, 153.034895
-27.432337, 153.003834
-27.430361, 153.020333
-27.430067, 153.012589
-27.428956, 153.055045
-27.426506, 153.071038
-27.420443, 153.014227
-27.419183, 153.014678
-27.528035, 153.027664
-27.527546, 153.006033
-27.521865, 153.015530
-27.512137, 153.004414
-27.508670, 153.045922
-27.507070, 153.018094
-27.506020, 153.074605
-27.503736, 152.993698
-27.501652, 153.007276
-27.501018, 153.067577
-27.500906, 153.068408
-27.500282, 153.087865
-27.497012, 153.023714
-27.496922, 153.046346
-27.494407, 153.066689
-27.492966, 152.999633
-27.492239, 152.978336
-27.491906, 153.042618
-27.491813, 152.980123
-27.490397, 153.016170
-27.490390, 153.075301
-27.488209, 152.978333
-27.483962, 153.022571
-27.483870, 152.973571
-27.483123, 153.041099
-27.482390, 153.081860
-27.481184, 152.982669
-27.480260, 153.022420
-27.478161, 152.976463
-27.478061, 153.078869
-27.476915, 153.082950
-27.476905, 152.966083
-27.475585, 153.090369
-27.474426, 153.030335
-27.473285, 153.031338
-27.473284, 153.043429
-27.473209, 153.068349
-27.472784, 153.026369
-27.472661, 153.026533
-27.471967, 153.024527
-27.471433, 153.024368
-27.469783, 153.008108
-27.469363, 153.027002
-27.468603, 153.027695
-27.467315, 153.041202
-27.466496, 152.967218
-27.465492, 153.058609
-27.464944, 153.066490
-27.461640, 153.057756
-27.460693, 153.046487
-27.460328, 153.021048
-27.459509, 153.022065
-27.459297, 153.029934
-27.458515, 153.037445
-27.457607, 152.998607
-27.455684, 153.005664
-27.454322, 153.014756
-27.451990, 153.068878
-27.451726, 153.009675
-27.451084, 153.041082
-27.446786, 153.046854
-27.444781, 153.055131
-27.443845, 153.062622
-27.442388, 153.042616
-27.442114, 153.026040
-27.439965, 153.009286
-27.439299, 153.027634
-27.439218, 153.078327
-27.438925, 152.999931
-27.438029, 153.035162
-27.437205, 153.018980
-27.432825, 153.048601
-27.432213, 152.988283
-27.430522, 153.021451
-27.429923, 152.989575
-27.427246, 153.039341
-27.426195, 153.004685
-27.425429, 153.028121
-27.417253, 153.023811
-27.415065, 153.044960
-37.885009, 144.990715
-37.882988, 144.998080
-37.873924, 144.937290
-37.866753, 144.902675
-37.863195, 144.904776
-37.860921, 145.037397
-37.857810, 144.953918
-37.856911, 144.987089
-37.850542, 145.012788
-37.850431, 144.896956
-37.847050, 144.945521
-37.847031, 144.930237
-37.844403, 144.943489
-37.843911, 144.880718
-37.843543, 145.034684
-37.842073, 145.032607
-37.839729, 144.870148
-37.838920, 144.986397
-37.838296, 144.947786
-37.837739, 145.025100
-37.837010, 144.918299
-37.836451, 144.919545
-37.836113, 144.987440
-37.835835, 144.949689
-37.834433, 145.055272
-37.831021, 144.933613
-37.831013, 144.989996
-37.829657, 144.988362
-37.829175, 145.055994
-37.828853, 144.948273
-37.828045, 144.938583
-37.827917, 145.023792
-37.827187, 144.952707
-37.824962, 144.974075
-37.822466, 144.982857
-37.821013, 144.995744
-37.820489, 145.055235
-37.820231, 144.966482
-37.818446, 144.966618
-37.817390, 144.991840
-37.815485, 144.940579
-37.814729, 144.939768
-37.814687, 144.924871
-37.813798, 144.960836
-37.813387, 144.958539
-37.813229, 144.955711
-37.813147, 144.962265
-37.812789, 144.940032
-37.811229, 144.985981
-37.811167, 144.957901
-37.810924, 145.054280
-37.810805, 144.991095
-37.808665, 144.963655
-37.808194, 144.865867
-37.807147, 145.054447
-37.806226, 144.955763
-37.805887, 144.983907
-37.805636, 144.948619
-37.805594, 144.969707
-37.805278, 144.952081
-37.803892, 145.018028
-37.803871, 145.038865
-37.803003, 145.016043
-37.802883, 144.926978
-37.802699, 144.909735
-37.800326, 144.869008
-37.799613, 144.957431
-37.797666, 144.886460
-37.796955, 144.923901
-37.793590, 144.990074
-37.792742, 144.905582
-37.792224, 144.982174
-37.790970, 144.911891
-37.790496, 145.003297
-37.786259, 145.048026
-37.785395, 144.898626
-37.784839, 144.868682
-37.784820, 144.879894
-37.782428, 145.001805
-37.781778, 144.964806
-37.780815, 145.026719
-37.780761, 144.892511
-37.779884, 144.882439
-37.779515, 144.878227
-37.779346, 144.954917
-37.777121, 144.877521
-37.776384, 144.910752
-37.764107, 145.018316
-37.763895, 144.930009
-37.761737, 144.937724
-37.752396, 144.983855
-37.749502, 144.907804
-37.748358, 145.000012
-37.747240, 144.919147
-37.882237, 144.999584
-37.877217, 144.994422
-37.876938, 144.992771
-37.875665, 145.016999
-37.870488, 145.004587
-37.868273, 144.887984
-37.863912, 144.885856
-37.863718, 144.997454
-37.863505, 145.025433
-37.860662, 144.961187
-37.858320, 145.022522
-37.856782, 144.964595
-37.852938, 144.985096
-37.849040, 144.984463
-37.846865, 144.973553
-37.846736, 144.994392
-37.842633, 144.926399
-37.842064, 144.910031
-37.841823, 144.941654
-37.840944, 144.994284
-37.840392, 145.043823
-37.834981, 144.976674
-37.834950, 144.979692
-37.833329, 144.981510
-37.832035, 144.956918
-37.831534, 144.925825
-37.830874, 144.911375
-37.830777, 144.942251
-37.828941, 144.936768
-37.828838, 144.968673
-37.828781, 144.973905
-37.827833, 144.983667
-37.827730, 144.872316
-37.827104, 144.960899
-37.826214, 145.026477
-37.826190, 144.978179
-37.825988, 144.868188
-37.825660, 144.879094
-37.824024, 145.037931
-37.821360, 144.950521
-37.819455, 144.937257
-37.818932, 144.966883
-37.818181, 144.971247
-37.817846, 144.973241
-37.817789, 144.947393
-37.817490, 144.945445
-37.817049, 144.928563
-37.817002, 145.034743
-37.816823, 144.955523
-37.816568, 145.001893
-37.814301, 144.979516
-37.813869, 144.978070
-37.813180, 144.951669
-37.812178, 144.958789
-37.811693, 144.978077
-37.810535, 144.938588
-37.809977, 144.971657
-37.809274, 144.947260
-37.808930, 144.962051
-37.808873, 144.964492
-37.807740, 144.952637
-37.807534, 144.914066
-37.807008, 145.050871
-37.806041, 144.939436
-37.806026, 144.958378
-37.804835, 144.916990
-37.804244, 145.030579
-37.803966, 145.001598
-37.803079, 144.969401
-37.802835, 144.979983
-37.800592, 145.011722
-37.800294, 145.025200
-37.800083, 144.981647
-37.800058, 144.902114
-37.796341, 144.986182
-37.795405, 144.985529
-37.792147, 144.892727
-37.791267, 144.984542
-37.789503, 145.007006
-37.783191, 144.949966
-37.783165, 144.920005
-37.780388, 144.911876
-37.777547, 145.045044
-37.773459, 144.972013
-37.768412, 144.911684
-37.754934, 144.899416
-37.751494, 144.973503
-37.751371, 145.017163
-37.751329, 144.938021
-37.749109, 144.925160
-37.747840, 144.974606
-37.746945, 145.011300
-37.746917, 144.920806
-37.742116, 145.004909
-37.741488, 144.965893
-37.739744, 144.988453
-37.888484, 144.982765
-37.880938, 144.999847
-37.879597, 145.009870
-37.876015, 144.974529
-37.870807, 144.975958
-37.869986, 145.013971
-37.867512, 144.966205
-37.865761, 145.012535
-37.865128, 145.020940
-37.865007, 144.913408
-37.859280, 144.916885
-37.859005, 144.896202
-37.855508, 144.982954
-37.848068, 144.974182
-37.847256, 145.049770
-37.845232, 144.947876
-37.845113, 145.006893
-37.844637, 145.003900
-37.840645, 144.948491
-37.840091, 145.041788
-37.837304, 144.871785
-37.835890, 144.947257
-37.835119, 145.031577
-37.834998, 144.874551
-37.834805, 145.030055
-37.834596, 144.910588
-37.833659, 144.967008
-37.832945, 144.941695
-37.831112, 144.918964
-37.830075, 144.888769
-37.830025, 144.914093
-37.829792, 144.956299
-37.827429, 144.945491
-37.825362, 145.001163
-37.824603, 144.935762
-37.822458, 144.901684
-37.821873, 145.003566
-37.821483, 144.911538
-37.820837, 144.941154
-37.820769, 144.945511
-37.820610, 144.980674
-37.819535, 145.000190
-37.818625, 144.961953
-37.818423, 145.013499
-37.818038, 144.953332
-37.816767, 144.892949
-37.816636, 144.960288
-37.816118, 144.963508
-37.815512, 144.959338
-37.815058, 144.962957
-37.814890, 144.948234
-37.814526, 144.964874
-37.814385, 144.964035
-37.813808, 144.965620
-37.812777, 144.908691
-37.812538, 144.957546
-37.811174, 144.891011
-37.811151, 144.876586
-37.809906, 144.955652
-37.809805, 144.918161
-37.809033, 144.987233
-37.808629, 144.879721
-37.806774, 144.980499
-37.806034, 144.876961
-37.805877, 145.001095
-37.802861, 144.933727
-37.802372, 144.952039
-37.801845, 144.942625
-37.801466, 144.985289
-37.800246, 144.933478
-37.799527, 144.978995
-37.796900, 144.942212
-37.796364, 144.982768
-37.792992, 145.047986
-37.784634, 144.925887
-37.783587, 144.953888
-37.777783, 144.956196
-37.774072, 144.959400
-37.771838, 144.954698
-37.771767, 144.927724
-37.771674, 144.985806
-37.770263, 144.949834
-37.768464, 145.015039
-37.767833, 144.946389
-37.767689, 145.030338
-37.767374, 144.972445
-37.765290, 144.896651
-37.764706, 144.937542
-37.763304, 144.894220
-37.762536, 144.916751
-37.761885, 144.936410
-37.761589, 144.939927
-37.759543, 144.965321
-37.750595, 144.902389
-37.747309, 144.965750
-37.741324, 144.921321
-37.884004, 144.978797
-37.857815, 144.981819
-37.832198, 144.985963
-37.831708, 144.969814
-37.831271, 145.051212
-37.831260, 144.979515
-37.825824, 144.945074
-37.819676, 144.962810
