-19.030413,-65.276409
-19.033046,-45.970683
-19.013652,-66.549447
-19.018294,145.043071
-19.01533,-65.310725
-19.027107,-65.221249
-19.016263,22.312174
-19.010597,-50.316479
-19.010314,-69.857546
-19.010042,121.685993
-19.007232,144.730117
-18.991337,-46.914805
-18.988807,-65.168244
-18.994167,15.866389
-18.98298,-69.735277
-18.98338,-65.242817
-19.002485,-66.50355
-18.98026,-41.877008
-19.006243,-51.851807
-18.979093,-68.11652
-18.977504,22.28617
-18.977411,-50.866295
-18.973996,-45.031345
-18.971276,-41.084102
-18.963764,-44.368267
-18.960497,-68.124631
-18.943873,-63.387611
-18.951085,17.393844
-18.940959,-39.742921
-18.938644,-68.15421
-18.958438,-65.298967
-18.924949,-66.571066
-18.938821,-48.437306
-18.915706,144.590776
-18.913296,-69.601755
-18.906463,16.734198
-18.903284,-68.311581
-18.906922,-45.053017
-18.902247,-47.910471
-18.896693,-68.152802
-18.902026,-49.028231
-18.891017,-44.225646
-18.88805,142.162967
-18.885713,-66.763129
-18.883166,142.108121
-18.878836,144.544841
-18.876674,-63.375034
-18.880804,-64.59864
-18.864414,-65.454187
-18.845001,-44.323527
-18.86689,-65.138388
-18.865912,-41.277274
-18.84726,-40.936881
-18.873116,-39.981022
-18.858283,16.925045
-18.865734,-41.29543
-18.84493,-65.993796
-18.844016,-52.119302
-18.841701,-66.011105
-18.841008,-52.631297
-18.840557,-66.653439
-18.837854,-48.073145
-18.836876,-65.477219
-18.835934,-68.274138
-18.837802,-40.633147
-18.833609,-47.26547
-18.829004,-42.932857
-18.815908,-41.991026
-18.812251,16.988296
-18.814156,25.601612
-18.807614,25.601657
-18.803692,-68.226064
-18.798493,-66.841033
-18.791422,-45.150371
-18.791866,141.133092
-18.77732,126.362232
-18.794372,-48.293991
-18.791604,-48.856804
-18.782061,126.650359
-18.782915,145.91472
-18.795325,-64.201037
-18.774782,-48.892969
-18.774325,-45.091968
-18.74917,-65.138036
-18.765062,22.184163
-18.752053,-66.117362
-18.745749,-63.288937
-18.74383,-54.820585
-18.741099,-43.386125
-18.739386,-65.307151
-18.741016,-39.815261
-18.734967,141.122136
-18.715427,-66.869286
-18.721902,-64.316776
-18.712604,-70.114308
-18.691463,-44.297362
-18.736084,12.943631
-18.695981,14.31421
-18.690089,-66.177718
-18.665386,-45.063762
-18.670281,-44.814967
-18.669524,121.922226
-18.671269,-65.17047
-18.687124,-49.519593
-18.658368,-47.961223
-18.667878,17.190213
-18.657273,-47.144022
-18.657538,19.059279
-18.641799,-66.894992
-18.640599,-66.266696
-18.63807,-66.296242
-18.637725,-66.318164
-18.636603,-66.897041
-18.634495,-52.631979
-18.634072,22.04425
-18.632127,141.039632
-18.62497,-54.77265
-18.612645,-41.931573
-18.610047,-48.072125
-18.609121,-67.998456
-18.605269,121.967964
-18.602351,-43.978159
-18.598316,-47.63684
-18.590323,-42.431845
-18.566996,-39.746003
-18.588841,127.081849
-18.595909,17.152284
-18.573828,-65.168271
-18.58024,-66.876869
-18.569447,-45.617626
-18.59602,-48.954682
-18.551338,-67.921636
-18.55585,17.124928
-18.550818,-48.858768
-18.544408,-49.120355
-18.550181,14.303552
-18.543503,17.998866
-18.537869,-39.906967
-18.527486,140.646304
-18.547874,-64.089974
-18.526421,-41.356228
-18.521873,-67.60622
-18.533587,23.522055
-18.517897,25.614583
-18.53559,16.804513
-18.511237,-65.181793
-18.515203,-48.235172
-18.508145,25.607956
-18.501903,-50.938823
-18.494918,-41.267744
-18.506546,-52.623436
-18.500033,-64.101419
-18.50705,-66.497281
-18.507145,-49.730051
-18.501776,-42.69724
-18.489883,-67.829707
-18.489082,-52.093908
-18.48756,-67.6065
-18.494021,16.727693
-18.484484,-63.215793
-18.481555,146.032962
-18.479752,-66.549945
-18.477115,-43.498119
-18.47217,-49.044762
-18.470339,-51.625013
-18.46812,-54.551916
-18.476942,24.150822
-18.467346,-52.183998
-18.466315,-66.968798
-18.460516,25.563135
-18.461492,-48.049202
-18.460122,21.900083
-18.452705,-42.243605
-18.424073,-46.770175
-18.438208,-52.562551
-18.434245,-50.586046
-18.418185,25.517227
-18.413582,-65.219003
-18.421938,-48.314799
-18.411654,-67.753515
-18.415443,24.22494
-18.410854,-70.139012
-18.410106,-44.180728
-18.407653,-67.753587
-18.396381,-67.737494
-18.38548,17.999065
-18.385026,-67.674676
-18.384262,-44.379859
-18.382528,-44.314605
-18.383655,-65.224936
-18.395039,146.312583
-18.381882,-66.673009
-18.381642,-66.707939
-18.375005,-65.226264
-18.362384,-67.572585
-18.379949,19.316271
-18.37788,-70.235548
-18.349493,21.824641
-18.347885,14.304834
-18.334281,-65.228288
-18.361921,-48.251563
-18.33067,-50.609845
-18.346683,-66.77178
-18.342376,-59.755122
-18.348249,-59.550651
-18.327981,-70.375303
-18.329312,23.672114
-18.322648,135.872787
-18.31357,-70.312539
-18.317686,-65.225581
-18.311658,17.999074
-18.304184,-43.029992
-18.304098,-52.940426
-18.297402,-44.03202
-18.323895,-59.749333
-18.278076,-64.158263
-18.289954,-66.821217
-18.271171,-40.157164
-18.270602,-67.518873
-18.264791,-48.862254
-18.259773,-66.871768
-18.295571,23.907749
-18.243031,23.767277
-18.221261,-65.200226
-18.225422,-50.832295
-18.239369,-53.115836
-18.259543,-42.58228
-18.239409,-51.782253
-18.224685,-65.202756
-18.223253,145.91878
-18.218126,-46.708882
-18.215568,-45.257457
-18.215314,-45.84265
-18.215235,-65.189442
-18.207898,-66.923414
-18.210221,-67.448371
-18.211492,-66.920399
-18.209933,-65.17301
-18.203531,-66.928017
-18.197253,-66.935127
-18.198706,-48.434723
-18.195034,-63.750162
-18.189407,-65.174922
-18.206765,-65.036716
-18.195994,23.509816
-18.18739,-63.183039
-18.185365,16.374812
-18.178516,-44.319785
-18.184775,-64.196204
-18.173495,-62.91458
-18.177729,14.158633
-18.177491,-63.576123
-18.173453,-62.914663
-18.176653,13.979336
-18.173104,-63.852772
-18.171835,-63.539668
-18.168232,-63.577831
-18.164317,-65.211952
-18.162906,-63.507275
-18.155527,-63.712278
-18.153117,-48.614798
-18.153283,144.709748
-18.153909,-64.20506
-18.152136,-63.703831
-18.152308,-51.906364
-18.150555,-63.490064
-18.151391,-63.928857
-18.143655,16.327348
-18.145968,-68.715497
-18.141816,-63.668401
-18.138274,-64.278887
-18.144984,-66.218701
-18.126462,-64.292212
-18.135238,-49.088608
-18.119993,-49.965716
-18.131488,-65.234106
-18.124387,-64.236829
-18.114069,-65.811638
-18.109391,140.355318
-18.129768,-68.95004
-18.110469,-68.917865
-18.106568,-48.109906
-18.110861,-63.874337
-18.108744,-65.884994
-18.105037,-64.335496
-18.103934,-64.329495
-18.097687,-69.029671
-18.094019,-48.479589
-18.09075,-64.345601
-18.089513,-68.977293
-18.088777,-47.957061
-18.094791,-64.630485
-18.087286,133.71942
-18.095085,-70.307582
-18.084299,-63.975151
-18.085746,-64.707409
-18.106367,-63.598934
-18.076887,-69.540081
-18.083127,-67.244842
-18.06637,-63.181058
-18.07837,-68.956007
-18.073114,-62.989244
-18.068558,-48.042933
-18.062553,-65.477442
-18.072901,-65.784727
-18.057928,-65.507831
-18.057205,18.13227
-18.050563,25.27661
-18.046724,-70.260261
-18.048054,-65.949026
-18.045545,19.640806
-18.045453,-68.930208
-18.044857,-65.280434
-18.042327,-51.607367
-18.04102,-65.557086
-18.028978,-63.998875
-18.025751,-65.565615
-18.025656,-66.926896
-18.037291,-62.977276
-18.022422,-66.917197
-18.027916,-50.447303
-18.022058,-47.930191
-18.011882,139.270301
-18.008474,-67.136312
-18.019998,-63.028458
-18.00149,-70.297472
-17.995207,-64.467808
-17.997831,-66.964527
-17.999673,-65.427744
-17.996488,-64.093329
-17.995128,-39.874941
-17.992371,-65.610745
-17.991221,25.249547
-17.989479,-67.048519
-17.990256,-64.044913
-17.981226,23.286198
-17.983727,-65.382591
-17.989422,-50.956274
-17.980271,-62.963616
-17.980425,-42.886153
-17.976204,-49.349529
-17.975268,-63.366622
-17.973704,-67.082286
-17.972627,25.241089
-17.970004,19.774111
-17.965005,-64.489805
-17.964149,25.237235
-17.962322,-42.701438
-17.963705,16.07988
-17.959112,-70.222716
-17.959235,-50.896219
-17.955288,-63.147657
-17.955694,-67.109724
-17.961629,22.548593
-17.955569,25.233329
-17.952431,-63.25057
-17.951932,-62.998827
-17.951485,-62.987914
-17.948039,-62.910932
-17.941527,-63.021053
-17.941375,141.788103
-17.937049,-63.350188
-17.932809,-65.304753
-17.946441,-65.3395
-17.927518,-69.334333
-17.930352,-54.160374
-17.926783,-67.082615
-17.926209,-64.512219
-17.925487,-65.310878
-17.940602,-63.282656
-17.925142,24.816023
-17.917842,-47.566425
-17.919632,-49.884579
-17.917348,25.082106
-17.911818,-63.3434
-17.91695,-48.779784
-17.92367,15.988734
-17.911871,141.280453
-17.915713,-48.771143
-17.911593,-70.254075
-17.905608,25.099516
-17.911444,-65.688739
-17.904341,-63.077478
-17.902644,-40.023257
-17.898392,-43.036247
-17.89321,-67.237731
-17.893179,-62.974508
-17.892401,-67.249681
-17.902162,-64.555504
-17.891479,-62.966027
-17.900133,-63.223435
-17.890979,-63.145213
-17.898898,25.109233
-17.890871,-67.272716
-17.889326,-70.529223
-17.886579,-63.033723
-17.880378,-47.696376
-17.876844,-65.386837
-17.884689,19.571868
-17.880428,-42.85482
-17.881507,-62.986873
-17.874918,-63.297193
-17.874532,-67.353044
-17.871562,140.783464
-17.872884,15.052126
-17.870939,-65.392855
-17.881174,-64.607699
-17.868125,-70.239502
-17.868613,124.594561
-17.867683,15.979683
-17.870736,25.134783
-17.864225,-63.513734
-17.863219,25.062283
-17.862007,-63.08268
-17.866639,-64.431892
-17.859576,-51.690868
-17.856115,-63.162791
-17.856538,25.118892
-17.856297,-65.698931
-17.850875,19.281711
-17.850657,-67.40189
-17.848561,-51.714643
-17.847045,25.13583
-17.844099,-47.452366
-17.846902,19.190213
-17.846142,-60.72098
-17.841974,-63.127459
-17.840573,19.10434
-17.847212,-63.08797
-17.838332,124.308473
-17.837283,23.424447
-17.838278,13.778638
-17.836489,24.999162
-17.837032,-39.69357
-17.833002,-44.165249
-17.832744,23.701485
-17.832555,-60.726632
-17.83181,15.807357
-17.824864,18.915027
-17.819253,-68.459773
-17.819132,-68.457946
-17.820654,25.15361
-17.826422,-63.1126
-17.815841,-40.000829
-17.820416,-64.676331
-17.815435,-50.851995
-17.812253,-65.473719
-17.812849,-65.18667
-17.813604,-40.328548
-17.807483,23.118774
-17.809569,-63.197618
-17.811056,-63.178537
-17.810373,-63.270207
-17.804546,-51.79071
-17.803425,-40.458104
-17.800464,-63.275545
-17.798455,-65.801133
-17.795567,25.209335
-17.795221,25.165209
-17.793478,-47.919259
-17.789851,-65.196602
-17.784064,-63.270055
-17.780415,-63.116968
-17.77683,-70.48863
-17.786161,-63.227337
-17.774369,-67.44923
-17.771581,-62.856886
-17.767296,15.791604
-17.777235,-60.955753
-17.769956,-48.575013
-17.763176,-67.465761
-17.752167,-67.034962
-17.761373,-43.050343
-17.754727,-62.999719
-17.749857,-46.740918
-17.749664,122.938912
-17.75766,-64.862609
-17.746508,15.599991
-17.75628,-63.23934
-17.745455,-42.755682
-17.743529,-63.181366
-17.735942,-70.663761
-17.734632,-40.59703
-17.740637,18.739721
-17.734502,-50.975252
-17.742269,-64.861722
-17.730978,-48.948775
-17.724719,-51.8641
-17.73198,-64.891761
-17.721161,-67.185426
-17.720343,-66.573237
-17.720082,-66.287237
-17.73117,-65.080832
-17.719817,-62.91349
-17.716615,-66.589884
-17.7146,-68.426965
-17.711343,-65.537413
-17.714288,-52.172021
-17.708556,-67.189755
-17.706346,-61.175705
-17.709235,-63.190295
-17.705835,23.995687
-17.70281,24.01216
-17.70111,-61.282228
-17.700185,-61.268241
-17.702222,-65.899628
-17.699498,-42.508053
-17.689853,-54.417048
-17.690811,-65.214529
-17.688616,-65.215231
-17.687177,-61.382324
-17.685194,-65.588934
-17.699116,-63.14743
-17.684171,-61.402785
-17.716389,-63.061921
-17.683053,-66.797536
-17.681435,-67.051719
-17.682534,-66.166298
-17.683333,-63.283333
-17.679877,15.726467
-17.677605,-63.218577
-17.667655,-66.257331
-17.667969,-62.787423
-17.676984,-66.250024
-17.660848,-63.228512
-17.662058,18.639495
-17.671629,145.923033
-17.657246,135.696386
-17.656476,-67.208613
-17.654935,-66.986484
-17.648614,-63.219848
-17.647718,-61.621114
-17.649437,-61.608794
-17.646349,-66.393157
-17.643223,-66.985963
-17.634326,-66.265287
-17.632739,-66.958692
-17.652577,-66.48274
-17.631802,-70.954287
-17.629718,-67.51345
-17.629531,-65.997681
-17.64966,-63.249746
-17.62711,-70.974003
-17.627862,-70.890021
-17.621033,-66.011601
-17.613715,17.826852
-17.617696,15.441791
-17.615385,17.341599
-17.619559,-61.765622
-17.626156,-66.280798
-17.613767,17.838198
-17.622771,145.822947
-17.613192,17.615479
-17.612836,17.645801
-17.612595,-65.956839
-17.612105,-53.408697
-17.609697,-68.372905
-17.611691,-66.908896
-17.609517,17.32315
-17.611357,-65.927636
-17.608626,-39.757239
-17.607844,-63.143477
-17.604178,145.511108
-17.604978,-65.672511
-17.603802,-62.25666
-17.598727,-62.189763
-17.601673,-62.317551
-17.596892,-62.610189
-17.598713,-65.858918
-17.588137,-62.492382
-17.589572,-62.109095
-17.589401,-61.968981
-17.593853,-67.506175
-17.587103,-62.472619
-17.587046,-40.310234
-17.590848,-65.67402
-17.591794,139.66789
-17.586087,-63.130402
-17.585485,-62.072759
-17.584553,-62.953916
-17.584509,-62.431726
-17.581769,-67.495256
-17.578384,-65.934013
-17.561352,18.324121
-17.561283,-43.077415
-17.573824,-66.096606
-17.564126,-66.250715
-17.559615,-71.09833
-17.560483,18.325346
-17.55876,-66.342027
-17.558025,15.834446
-17.557943,-67.357394
-17.550491,-65.686557
-17.551193,-63.375927
-17.53831,-67.394211
-17.550215,-66.341329
-17.538128,-62.925368
-17.548321,-63.114635
-17.539913,-63.105953
-17.55,-66.05
-17.54986,-65.353345
-17.540003,-65.990215
-17.537208,-65.369207
-17.530375,-46.83557
-17.525715,-66.188827
-17.524328,-65.932888
-17.528912,-66.193324
-17.514716,-63.069161
-17.529752,128.400838
-17.533527,-62.850998
-17.509057,-62.91908
-17.508402,-65.404497
-17.508326,-40.7444
-17.519364,-65.845179
-17.506211,-70.564577
-17.499408,-63.173109
-17.504458,-68.338873
-17.496924,16.222453
-17.493903,-63.027513
-17.480809,-65.569808
-17.479829,-65.483002
-17.493737,16.315989
-17.487023,-65.466779
-17.475167,-41.993204
-17.491846,-65.451459
-17.473381,-65.64861
-17.477835,144.617425
-17.493384,-63.304927
-17.467532,128.308665
-17.470912,-66.045586
-17.465247,-65.696227
-17.463659,15.459514
-17.462863,-66.160824
-17.4666,-65.83133
-17.458665,-63.669152
-17.456536,-46.669793
-17.455811,-70.576828
-17.447762,145.972626
-17.453603,-66.16674
-17.447187,-66.19968
-17.44332,-63.706334
-17.445668,-69.98554
-17.441565,-66.336954
-17.440214,-62.930125
-17.434937,14.637707
-17.434068,-50.750095
-17.431326,-62.912335
-17.438958,-54.898373
-17.43205,-67.526843
-17.429749,-70.06615
-17.424231,-49.082037
-17.423904,-66.331809
-17.420224,-66.157149
-17.416136,-63.618706
-17.421759,-63.722477
-17.409336,-63.360278
-17.414156,-66.179405
-17.404064,-65.977449
-17.403014,-50.758905
-17.403831,14.22361
-17.405673,145.408067
-17.402878,-66.174582
-17.413785,-66.118755
-17.402592,-66.050532
-17.400429,-52.620646
-17.400611,13.1644
-17.399453,-63.210165
-17.398591,-70.799341
-17.399684,-41.66296
-17.395449,-63.140472
-17.395114,15.904159
-17.392125,-63.21581
-17.392103,-49.682767
-17.393921,-66.274981
-17.385856,-67.633676
-17.387316,-67.621256
-17.386251,-66.218977
-17.384912,-66.287785
-17.377308,-67.668885
-17.373623,-66.188792
-17.383979,-66.338889
-17.368632,-41.681337
-17.368256,-67.686104
-17.370041,-68.177336
-17.367438,-52.736047
-17.376825,-66.302452
-17.365738,-63.429072
-17.356001,-63.154684
-17.364512,-66.098557
-17.365673,13.130654
-17.354607,-63.192113
-17.35369,-63.409231
-17.355129,-66.359617
-17.348644,135.65725
-17.350455,-68.107052
-17.332484,-53.236262
-17.345815,-63.11041
-17.345656,-71.425932
-17.322365,-64.140326
-17.320948,145.927961
-17.319559,-63.317305
-17.31637,-63.191629
-17.307034,-65.866635
-17.300228,-63.255365
-17.293045,-69.592897
-17.310185,-66.293098
-17.290464,-62.901287
-17.289344,-67.821791
-17.282693,-70.985063
-17.286508,-66.170392
-17.276695,-67.985977
-17.269458,-62.901701
-17.26854,-64.20955
-17.274918,-66.330642
-17.2579,-70.295689
-17.255484,-63.033773
-17.273855,-66.381407
-17.251251,-42.63256
-17.250677,-63.015223
-17.240817,-66.526862
-17.231248,-43.95396
-17.242452,-49.411811
-17.243158,-64.275719
-17.231607,-62.94047
-17.232998,-50.202528
-17.244678,-44.804432
-17.216504,-49.42159
-17.224379,13.644618
-17.214421,145.632657
-17.210746,-62.858092
-17.212891,-41.445924
-17.213511,-62.868977
-17.205563,-54.15465
-17.200783,-70.924439
-17.210539,13.630326
-17.198234,-63.222586
-17.202084,-41.645245
-17.194766,-70.962615
-17.191885,-53.993327
-17.187459,-48.716456
-17.185946,-62.78287
-17.185234,-71.019433
-17.185821,-66.449596
-17.151493,-43.17047
-17.173828,-65.772769
-17.142753,145.743223
-17.172325,145.464768
-17.174073,-70.492358
-17.147787,-65.714816
-17.149121,-48.140156
-17.15743,-64.529794
-17.141707,-71.778779
-17.124107,145.345651
-17.119117,-39.439878
-17.107403,-64.792384
-17.106988,-64.793413
-17.118204,-60.580005
-17.111469,-70.889224
-17.123126,-66.320722
-17.09054,-70.298799
-17.10111,-66.324165
-17.094453,-66.331432
-17.087707,-49.848963
-17.087613,-64.922077
-17.075655,-71.721937
-17.079067,-52.570997
-17.07853,145.362178
-17.074074,-63.07626
-17.06059,145.47369
-17.058631,-71.949271
-17.068061,-65.659226
-17.059105,-68.458929
-17.062191,-71.735116
-17.0304,-39.952138
-17.026931,-65.500287
-17.045143,13.230812
-17.031887,-65.657518
-17.026907,-70.020022
-17.025109,-39.530373
-17.016569,-54.840735
-17.020792,-65.528846
-17.009095,-54.540225
-17.004068,-68.426526
-17.008853,-69.700786
-17.006311,-48.439809
-16.996979,-68.425217
-16.995681,-65.077413
-16.99229,-65.095999
-16.988151,-44.079023
-16.986282,145.739341
-16.985245,-65.412364
-16.976589,-65.345297
-16.985172,-66.260642
-16.913966,-53.787153
-16.902852,-68.269203
-16.944491,-68.100343
-16.93245,-54.392157
-16.903201,-63.267624
-16.905664,-68.266916
-16.960068,-68.421793
-16.943329,-66.862015
-16.895544,-72.037575
-16.894616,-48.763276
-16.88843,-70.116523
-16.875132,-70.147273
-16.887684,-53.54427
-16.878336,-70.390002
-16.871157,-68.422938
-16.867687,-70.282823
-16.860514,-48.985071
-16.857967,-44.255116
-16.849764,-70.230709
-16.846839,-63.423926
-16.846101,-63.422122
-16.840391,145.535
-16.836765,-43.58998
-16.849459,-67.535563
-16.816667,145.35
-16.805479,-71.866012
-16.805396,-68.175071
-16.815019,-49.80725
-16.808284,-50.280863
-16.805716,-44.89612
-16.808171,-48.868076
-16.794948,-51.734003
-16.815482,-66.895823
-16.789157,-70.476351
-16.781055,-68.18137
-16.804053,-47.899607
-16.775764,-68.402802
-16.778421,-46.76411
-16.766638,-41.486606
-16.766835,-70.980796
-16.780965,145.539111
-16.759765,-72.352816
-16.755448,-70.999228
-16.751816,-69.725446
-16.744452,-48.515903
-16.753359,-68.176369
-16.741912,-69.717573
-16.734441,-71.002879
-16.728111,-70.453196
-16.741932,-61.855228
-16.710807,-71.903947
-16.700526,-43.661461
-16.714517,-52.373845
-16.724152,-67.961019
-16.704871,-67.996898
-16.712611,-48.808729
-16.71931,-48.967247
-16.705106,-62.855689
-16.699802,135.651182
-16.698903,-68.317359
-16.696885,-68.457586
-16.692099,-68.46171
-16.690844,-71.340502
-16.688664,-68.314307
-16.688241,-49.182096
-16.688511,-70.955797
-16.687855,-72.502944
-16.686934,145.327073
-16.684565,-67.953049
-16.664322,-44.733222
-16.675206,-68.185918
-16.659491,-72.62971
-16.650276,-68.470263
-16.684031,-68.015897
-16.639714,-70.405446
-16.629338,145.548941
-16.624815,143.988856
-16.624938,-68.05405
-16.630405,-68.279207
-16.625934,-68.059625
-16.623447,-72.740997
-16.63237,-59.698341
-16.624041,-67.772018
